N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.5975 1.0 0.8500000000000001 1.0 0.555 0.65 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.5975 1.0 0.8500000000000001 1.0 0.555 0.65 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.7 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.595 1.0 0.8500000000000001 1.0 0.5525 0.6 0.975 0.515 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6175 10.0 0.6425 1.0 0.8500000000000001 1.0 0.6 0.8 0.975 0.5625 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.75 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.75 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.75 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.75 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6225 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.8 0.975 0.5675 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8625 10.0 0.865 1.0 0.8500000000000001 1.0 0.8225 0.85 0.975 0.8075 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.8 0.975 0.565 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.65 0.975 0.5225 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.6 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.595 1.0 0.8500000000000001 1.0 0.5525 0.55 0.975 0.515 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.6 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6075 1.0 0.8500000000000001 1.0 0.565 0.65 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6025 1.0 0.8500000000000001 1.0 0.56 0.6 0.975 0.515 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.8075 1.0 0.8500000000000001 1.0 0.765 0.65 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.8075 1.0 0.8500000000000001 1.0 0.765 0.6 0.975 0.745 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.815 1.0 0.8500000000000001 1.0 0.7725 0.65 0.975 0.7575 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.65 0.975 0.7575 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.65 0.975 0.7575 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.6025 1.0 0.8500000000000001 1.0 0.56 0.6 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5625 10.0 0.595 1.0 0.8500000000000001 1.0 0.5525 0.55 0.975 0.5075 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.55 0.975 0.75 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.55 0.975 0.75 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8225 1.0 0.8500000000000001 1.0 0.78 0.75 0.975 0.7625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.7 0.975 0.5225 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.6125 1.0 0.8500000000000001 1.0 0.57 0.75 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.7 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6025 1.0 0.8500000000000001 1.0 0.56 0.7 0.975 0.515 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.75 0.975 0.755 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8 10.0 0.815 1.0 0.8500000000000001 1.0 0.7725 0.75 0.975 0.745 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.75 0.975 0.7475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.75 0.975 0.7475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8225 1.0 0.8500000000000001 1.0 0.78 0.8 0.975 0.755 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.85 0.975 0.56 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.85 0.975 0.56 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.85 0.975 0.56 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.615 10.0 0.65 1.0 0.8500000000000001 1.0 0.6075 0.85 0.975 0.56 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6325 10.0 0.66 1.0 0.8500000000000001 1.0 0.6175 0.9 0.975 0.5775 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.615 1.0 0.8500000000000001 1.0 0.5725 0.8 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7525 1.0 0.8500000000000001 1.0 0.6475 0.9 0.975 0.6075 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.62 1.0 0.8500000000000001 1.0 0.5775 0.8 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.62 1.0 0.8500000000000001 1.0 0.5775 0.8 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.825 10.0 0.835 1.0 0.8500000000000001 1.0 0.7925 0.85 0.975 0.77 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.825 1.0 0.8500000000000001 1.0 0.7825 0.8 0.975 0.76 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.825 10.0 0.835 1.0 0.8500000000000001 1.0 0.7925 0.85 0.975 0.77 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8475 10.0 0.85 1.0 0.8500000000000001 1.0 0.8075 0.9 0.975 0.7925 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.84 1.0 0.8500000000000001 1.0 0.7975 0.85 0.975 0.7825 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.85 10.0 0.85 1.0 0.8500000000000001 1.0 0.8075 0.9 0.975 0.795 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.62 1.0 0.8500000000000001 1.0 0.5775 0.8 0.975 0.53 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6175 10.0 0.645 1.0 0.8500000000000001 1.0 0.6025 0.9 0.975 0.5625 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6175 1.0 0.8500000000000001 1.0 0.575 0.7 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6175 1.0 0.8500000000000001 1.0 0.575 0.7 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5475 1.0 0.8500000000000001 1.0 0.5075 0.7 0.975 0.465 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.62 1.0 0.8500000000000001 1.0 0.5775 0.7 0.975 0.5375 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5625 10.0 0.6025 1.0 0.8500000000000001 1.0 0.56 0.65 0.975 0.5075 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.5975 1.0 0.8500000000000001 1.0 0.555 0.65 0.975 0.5025 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.5975 1.0 0.8500000000000001 1.0 0.555 0.65 0.975 0.5025 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.595 1.0 0.8500000000000001 1.0 0.5525 0.6 0.975 0.5 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.5925 1.0 0.8500000000000001 1.0 0.55 0.55 0.975 0.4975 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.65 0.975 0.5175 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.615 1.0 0.8500000000000001 1.0 0.5725 0.75 0.975 0.53 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.7425 1.0 0.8500000000000001 1.0 0.6375 0.8 0.975 0.6025 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6125 1.0 0.8500000000000001 1.0 0.57 0.7 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6175 1.0 0.8500000000000001 1.0 0.575 0.75 0.975 0.5325 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.755 1.0 0.8500000000000001 1.0 0.65 0.85 0.975 0.615 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.615 1.0 0.8500000000000001 1.0 0.5725 0.7 0.975 0.525 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.615 1.0 0.8500000000000001 1.0 0.5725 0.7 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6175 1.0 0.8500000000000001 1.0 0.575 0.75 0.975 0.5275 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.8500000000000001 1.0 0.8425 0.75 0.975 0.835 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.8500000000000001 1.0 0.835 0.65 0.975 0.8275 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8500000000000001 1.0 0.83 0.7 0.975 0.8225 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.8500000000000001 1.0 0.8275 0.65 0.975 0.82 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.8500000000000001 1.0 0.8425 0.75 0.975 0.83 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.8225 1.0 0.8500000000000001 1.0 0.78 0.7 0.975 0.7625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.81 1.0 0.8500000000000001 1.0 0.7675 0.7 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.81 1.0 0.8500000000000001 1.0 0.7675 0.7 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7975 10.0 0.8125 1.0 0.8500000000000001 1.0 0.77 0.75 0.975 0.7425 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.81 1.0 0.8500000000000001 1.0 0.7675 0.7 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.75 0.975 0.75 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.8175 1.0 0.8500000000000001 1.0 0.775 0.75 0.975 0.75 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8025 10.0 0.815 1.0 0.8500000000000001 1.0 0.7725 0.7 0.975 0.7475 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.825 1.0 0.8500000000000001 1.0 0.7825 0.75 0.975 0.7625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8175 10.0 0.825 1.0 0.8500000000000001 1.0 0.7825 0.75 0.975 0.7625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8125 10.0 0.8225 1.0 0.8500000000000001 1.0 0.78 0.7 0.975 0.7575 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.795 10.0 0.805 1.0 0.8500000000000001 1.0 0.7625 0.6 0.975 0.74 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8375 10.0 0.8375 1.0 0.8500000000000001 1.0 0.795 0.65 0.975 0.7825 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6325 1.0 0.8500000000000001 1.0 0.59 0.7 0.975 0.55 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7625 1.0 0.8500000000000001 1.0 0.6575 0.8 0.975 0.625 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.76 1.0 0.8500000000000001 1.0 0.655 0.75 0.975 0.6225 0.65 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.87 0.8 0.975 0.8625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.8500000000000001 1.0 0.87 0.8 0.975 0.8625 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.855 10.0 0.855 1.0 0.8500000000000001 1.0 0.8125 0.8 0.975 0.8 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.825 1.0 0.8500000000000001 1.0 0.7825 0.8 0.975 0.76 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.825 1.0 0.8500000000000001 1.0 0.7825 0.8 0.975 0.76 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8325 10.0 0.8375 1.0 0.8500000000000001 1.0 0.795 0.85 0.975 0.7775 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
400.0 0.061111111111111116 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.8275 10.0 0.83 1.0 0.8500000000000001 1.0 0.7875 0.75 0.975 0.7725 0.65 1.0 0.05916079783099616 0.5 20.0 10.0
