N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5611111111111111 1.0 0.8375 0.95 0.975 0.755 0.75 1.0 0.05916079783099616 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.84 1.0 0.5611111111111111 1.0 0.69 0.85 0.975 0.58 0.75 1.0 0.05916079783099616 0.4 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.7825 1.0 0.5611111111111111 1.0 0.6325 0.8 0.975 0.5225 0.75 1.0 0.05916079783099616 0.4 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.62 1.0 0.5611111111111111 1.0 0.4225 0.6 0.975 0.27 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.405 1.0 0.5611111111111111 1.0 0.31 0.35 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.4025 1.0 0.5611111111111111 1.0 0.3075 0.3 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.575 1.0 0.5611111111111111 1.0 0.3775 0.3 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.575 1.0 0.5611111111111111 1.0 0.3775 0.3 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3775 1.0 0.5611111111111111 1.0 0.1375 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.375 1.0 0.5611111111111111 1.0 0.135 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.5611111111111111 1.0 0.15 0.3 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.5611111111111111 1.0 0.15 0.3 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.5611111111111111 1.0 0.15 0.3 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.5611111111111111 1.0 0.15 0.3 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.385 1.0 0.5611111111111111 1.0 0.145 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3875 1.0 0.5611111111111111 1.0 0.1475 0.3 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.375 1.0 0.5611111111111111 1.0 0.135 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.375 1.0 0.5611111111111111 1.0 0.135 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.3675 1.0 0.5611111111111111 1.0 0.1275 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.5611111111111111 1.0 0.0225 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.385 1.0 0.5611111111111111 1.0 0.29 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.5611111111111111 1.0 0.05 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.5611111111111111 1.0 0.05 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.5611111111111111 1.0 0.05 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5611111111111111 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
