N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9375 1.0 0.6499999999999999 1.0 0.8925 0.9 0.975 0.88 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.925 1.0 0.6499999999999999 1.0 0.88 0.85 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.925 1.0 0.6499999999999999 1.0 0.88 0.85 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.925 1.0 0.6499999999999999 1.0 0.88 0.85 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.6499999999999999 1.0 0.8775 0.8 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.6499999999999999 1.0 0.8775 0.8 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.6499999999999999 1.0 0.8775 0.8 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.6499999999999999 1.0 0.9125 0.85 0.975 0.9125 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.85 0.975 0.905 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.85 0.975 0.905 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6499999999999999 1.0 0.9175 0.9 0.975 0.9175 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6499999999999999 1.0 0.955 1.0 0.975 0.95 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.9525 0.95 0.975 0.9475 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6499999999999999 1.0 0.9525 0.95 0.975 0.9475 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.96 1.0 0.6499999999999999 1.0 0.915 0.9 0.975 0.8975 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.96 1.0 0.6499999999999999 1.0 0.915 0.9 0.975 0.8975 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.8125 1.0 0.6499999999999999 1.0 0.7675 0.85 0.975 0.75 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.815 1.0 0.6499999999999999 1.0 0.77 0.9 0.975 0.7525 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.8125 1.0 0.6499999999999999 1.0 0.7675 0.85 0.975 0.75 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.8125 1.0 0.6499999999999999 1.0 0.7675 0.85 0.975 0.75 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8 1.0 0.6499999999999999 1.0 0.755 0.8 0.975 0.7375 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8 1.0 0.6499999999999999 1.0 0.755 0.8 0.975 0.7375 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.6499999999999999 1.0 0.915 0.85 0.975 0.915 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.6499999999999999 1.0 0.91 0.8 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.75 0.975 0.905 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.6499999999999999 1.0 0.8775 0.7 0.975 0.8775 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.6499999999999999 1.0 0.8825 0.75 0.975 0.8825 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.6499999999999999 1.0 0.86 0.7 0.975 0.8575 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.6499999999999999 1.0 0.86 0.7 0.975 0.8575 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.6499999999999999 1.0 0.86 0.7 0.975 0.8575 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.905 1.0 0.6499999999999999 1.0 0.86 0.7 0.975 0.8575 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.93 1.0 0.6499999999999999 1.0 0.885 0.7 0.975 0.8825 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9225 1.0 0.6499999999999999 1.0 0.8775 0.7 0.975 0.8675 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9625 1.0 0.6499999999999999 1.0 0.9175 0.85 0.975 0.9025 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9625 1.0 0.6499999999999999 1.0 0.9175 0.85 0.975 0.9025 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.9 0.975 0.9075 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.9 0.975 0.9075 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.955 1.0 0.6499999999999999 1.0 0.91 0.85 0.975 0.895 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.955 1.0 0.6499999999999999 1.0 0.91 0.85 0.975 0.895 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.955 1.0 0.6499999999999999 1.0 0.91 0.85 0.975 0.895 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.97 1.0 0.6499999999999999 1.0 0.925 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.97 1.0 0.6499999999999999 1.0 0.925 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.945 1.0 0.6499999999999999 1.0 0.9 0.9 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.945 1.0 0.6499999999999999 1.0 0.9 0.9 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.945 1.0 0.6499999999999999 1.0 0.9 0.9 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6499999999999999 1.0 0.93 0.95 0.975 0.93 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.6499999999999999 1.0 0.93 0.95 0.975 0.93 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.6499999999999999 1.0 0.9175 0.9 0.975 0.9175 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9375 1.0 0.6499999999999999 1.0 0.8925 0.9 0.975 0.88 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7825 1.0 0.6499999999999999 1.0 0.7375 0.8 0.975 0.725 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.815 1.0 0.6499999999999999 1.0 0.77 0.9 0.975 0.7525 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.815 1.0 0.6499999999999999 1.0 0.77 0.9 0.975 0.7525 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.815 1.0 0.6499999999999999 1.0 0.77 0.9 0.975 0.7525 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.7075 1.0 0.6499999999999999 1.0 0.6625 0.8 0.975 0.6375 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.69 10.0 0.71 1.0 0.6499999999999999 1.0 0.665 0.85 0.975 0.64 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.69 10.0 0.71 1.0 0.6499999999999999 1.0 0.665 0.85 0.975 0.64 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8775 1.0 0.6499999999999999 1.0 0.8325 0.85 0.975 0.8075 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8775 1.0 0.6499999999999999 1.0 0.8325 0.85 0.975 0.8075 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.6499999999999999 1.0 0.8975 0.9 0.975 0.8925 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.6499999999999999 1.0 0.8975 0.9 0.975 0.8925 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.6499999999999999 1.0 0.8975 0.9 0.975 0.8925 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6499999999999999 1.0 0.9275 0.9 0.975 0.9275 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.6499999999999999 1.0 0.9275 0.9 0.975 0.9275 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.85 0.975 0.9225 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6499999999999999 1.0 0.9475 0.9 0.975 0.9425 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.6499999999999999 1.0 0.91 0.9 0.975 0.8975 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.6499999999999999 1.0 0.9225 0.95 0.975 0.91 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.6499999999999999 1.0 0.9 0.95 0.975 0.895 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.6499999999999999 1.0 0.9 0.95 0.975 0.895 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.815 1.0 0.6499999999999999 1.0 0.77 0.9 0.975 0.7525 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.88 1.0 0.6499999999999999 1.0 0.835 0.9 0.975 0.81 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.88 1.0 0.6499999999999999 1.0 0.835 0.9 0.975 0.81 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.88 1.0 0.6499999999999999 1.0 0.835 0.9 0.975 0.81 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8725 1.0 0.6499999999999999 1.0 0.8275 0.85 0.975 0.81 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.685 10.0 0.6975 1.0 0.6499999999999999 1.0 0.6525 0.75 0.975 0.635 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.685 1.0 0.6499999999999999 1.0 0.64 0.7 0.975 0.6225 0.93 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6499999999999999 1.0 0.935 0.85 0.975 0.93 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.95 1.0 0.6499999999999999 1.0 0.905 0.8 0.975 0.89 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6499999999999999 1.0 0.935 0.85 0.975 0.93 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.95 0.95 0.975 0.945 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.95 0.95 0.975 0.945 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6499999999999999 1.0 0.95 0.95 0.975 0.945 0.93 1.0 0.02449489742783178 0.95 20.0 10.0
