N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.595 1.0 0.5388888888888889 1.0 0.595 0.9 0.975 0.5375 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7375 1.0 0.5388888888888889 1.0 0.7375 0.9 0.975 0.7 0.13999999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4625 1.0 0.5388888888888889 1.0 0.4625 0.75 0.975 0.38 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.4 10.0 0.495 1.0 0.5388888888888889 1.0 0.4875 0.7 0.975 0.4 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.65 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.65 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.5388888888888889 1.0 0.2925 0.7 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.5388888888888889 1.0 0.2975 0.75 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.5388888888888889 1.0 0.2375 0.6 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.5388888888888889 1.0 0.2625 0.6 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.5388888888888889 1.0 0.2625 0.6 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5388888888888889 1.0 0.26 0.6 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3625 0.65 0.975 0.1625 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3625 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.355 1.0 0.5388888888888889 1.0 0.355 0.5 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3475 1.0 0.5388888888888889 1.0 0.3475 0.45 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.365 1.0 0.5388888888888889 1.0 0.365 0.55 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.525 1.0 0.5388888888888889 1.0 0.525 0.65 0.975 0.4875 0.13999999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.355 1.0 0.5388888888888889 1.0 0.355 0.55 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.355 1.0 0.5388888888888889 1.0 0.355 0.55 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.355 1.0 0.5388888888888889 1.0 0.355 0.55 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3575 1.0 0.5388888888888889 1.0 0.3575 0.6 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3675 0.6 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3675 0.6 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3675 0.6 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.365 1.0 0.5388888888888889 1.0 0.365 0.55 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3625 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3575 1.0 0.5388888888888889 1.0 0.3575 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3575 1.0 0.5388888888888889 1.0 0.3575 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.36 1.0 0.5388888888888889 1.0 0.36 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3675 1.0 0.5388888888888889 1.0 0.3675 0.65 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.4575 1.0 0.5388888888888889 1.0 0.4525 0.65 0.975 0.275 0.13999999999999999 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.4575 1.0 0.5388888888888889 1.0 0.4525 0.65 0.975 0.275 0.13999999999999999 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3875 1.0 0.5388888888888889 1.0 0.3875 0.7 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.39 1.0 0.5388888888888889 1.0 0.39 0.75 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.275 10.0 0.4825 1.0 0.5388888888888889 1.0 0.4775 0.8 0.975 0.275 0.13999999999999999 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.39 1.0 0.5388888888888889 1.0 0.39 0.75 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3875 1.0 0.5388888888888889 1.0 0.3875 0.7 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3575 1.0 0.5388888888888889 1.0 0.3575 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
