N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.265 1.0 0.8611111111111112 1.0 0.265 0.8 0.975 0.1225 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.8611111111111112 1.0 0.5625 0.9 0.975 0.4975 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.8611111111111112 1.0 0.5625 0.9 0.975 0.4975 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.56 1.0 0.8611111111111112 1.0 0.56 0.85 0.975 0.495 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.56 1.0 0.8611111111111112 1.0 0.56 0.85 0.975 0.495 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.525 1.0 0.8611111111111112 1.0 0.525 0.8 0.975 0.4875 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.525 1.0 0.8611111111111112 1.0 0.525 0.8 0.975 0.4875 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6375 1.0 0.8611111111111112 1.0 0.6375 0.85 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.755 1.0 0.8611111111111112 1.0 0.755 0.9 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6375 1.0 0.8611111111111112 1.0 0.6375 0.85 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.5375 1.0 0.8611111111111112 1.0 0.5375 0.8 0.975 0.5025 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.6775 1.0 0.8611111111111112 1.0 0.6775 0.9 0.975 0.655 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.6775 1.0 0.8611111111111112 1.0 0.6775 0.9 0.975 0.655 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.6775 1.0 0.8611111111111112 1.0 0.6775 0.9 0.975 0.655 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7525 1.0 0.8611111111111112 1.0 0.75 0.9 0.975 0.7425 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7525 1.0 0.8611111111111112 1.0 0.75 0.9 0.975 0.7425 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.7675 1.0 0.8611111111111112 1.0 0.765 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.7675 1.0 0.8611111111111112 1.0 0.765 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.7375 1.0 0.8611111111111112 1.0 0.735 0.9 0.975 0.7275 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.7375 1.0 0.8611111111111112 1.0 0.735 0.9 0.975 0.7275 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.7375 1.0 0.8611111111111112 1.0 0.735 0.9 0.975 0.7275 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.575 1.0 0.8611111111111112 1.0 0.575 0.9 0.975 0.51 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.575 1.0 0.8611111111111112 1.0 0.575 0.9 0.975 0.51 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.575 1.0 0.8611111111111112 1.0 0.575 0.9 0.975 0.51 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5375 1.0 0.8611111111111112 1.0 0.5375 0.8 0.975 0.495 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.66 10.0 0.69 1.0 0.8611111111111112 1.0 0.69 0.9 0.975 0.66 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.405 1.0 0.8611111111111112 1.0 0.405 0.85 0.975 0.2725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.79 1.0 0.8611111111111112 1.0 0.79 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.8611111111111112 1.0 0.5625 0.9 0.975 0.4975 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.69 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.69 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.69 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.69 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.6925 1.0 0.8611111111111112 1.0 0.69 0.85 0.975 0.675 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.47 1.0 0.8611111111111112 1.0 0.4675 0.9 0.975 0.395 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.6625 1.0 0.8611111111111112 1.0 0.595 0.95 0.975 0.5275 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.47 1.0 0.8611111111111112 1.0 0.4675 0.9 0.975 0.395 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.75 1.0 0.8611111111111112 1.0 0.7475 0.95 0.975 0.74 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.6925 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.6925 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7075 1.0 0.8611111111111112 1.0 0.705 0.9 0.975 0.6925 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.735 1.0 0.8611111111111112 1.0 0.7325 0.9 0.975 0.725 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.735 1.0 0.8611111111111112 1.0 0.7325 0.9 0.975 0.725 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.735 1.0 0.8611111111111112 1.0 0.7325 0.9 0.975 0.725 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.685 1.0 0.8611111111111112 1.0 0.6825 0.8 0.975 0.665 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.55 1.0 0.8611111111111112 1.0 0.55 0.85 0.975 0.4825 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.74 1.0 0.8611111111111112 1.0 0.7375 0.9 0.975 0.73 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7425 1.0 0.8611111111111112 1.0 0.7425 0.9 0.975 0.7325 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7425 1.0 0.8611111111111112 1.0 0.7425 0.9 0.975 0.7325 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7575 1.0 0.8611111111111112 1.0 0.7575 0.95 0.975 0.7475 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7475 1.0 0.8611111111111112 1.0 0.745 0.95 0.975 0.7375 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7475 1.0 0.8611111111111112 1.0 0.745 0.95 0.975 0.7375 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.5575 1.0 0.8611111111111112 1.0 0.5575 0.9 0.975 0.5025 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4 10.0 0.46 1.0 0.8611111111111112 1.0 0.4575 0.85 0.975 0.3925 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.335 1.0 0.8611111111111112 1.0 0.3325 0.8 0.975 0.24 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.3525 1.0 0.8611111111111112 1.0 0.35 0.85 0.975 0.24 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.3425 1.0 0.8611111111111112 1.0 0.34 0.8 0.975 0.24 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.28 1.0 0.8611111111111112 1.0 0.28 0.8 0.975 0.1525 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.28 1.0 0.8611111111111112 1.0 0.28 0.8 0.975 0.1525 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.3525 1.0 0.8611111111111112 1.0 0.35 0.85 0.975 0.24 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.75 0.975 0.0 0.705 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.75 0.975 0.0 0.705 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.75 0.975 0.0 0.705 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.75 0.975 0.0 0.705 1.0 0.05678908345800273 0.0 20.0 10.0
