N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.47777777777777775 1.0 0.3125 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.47777777777777775 1.0 0.3125 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.47777777777777775 1.0 0.3125 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4775 1.0 0.47777777777777775 1.0 0.475 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.47777777777777775 1.0 0.2625 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.47777777777777775 1.0 0.195 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.47777777777777775 1.0 0.185 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.47777777777777775 1.0 0.185 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.47777777777777775 1.0 0.18 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.47777777777777775 1.0 0.1825 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3975 1.0 0.47777777777777775 1.0 0.395 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.47777777777777775 1.0 0.3075 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.47777777777777775 1.0 0.3075 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.395 1.0 0.47777777777777775 1.0 0.3925 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.47 1.0 0.47777777777777775 1.0 0.4675 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.47 1.0 0.47777777777777775 1.0 0.4675 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.47 1.0 0.47777777777777775 1.0 0.4675 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.645 1.0 0.47777777777777775 1.0 0.485 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.645 1.0 0.47777777777777775 1.0 0.485 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.405 1.0 0.47777777777777775 1.0 0.4025 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.645 1.0 0.47777777777777775 1.0 0.485 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.645 1.0 0.47777777777777775 1.0 0.485 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
