N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.3675 10.0 0.53 1.0 0.6388888888888888 1.0 0.4625 0.9 0.975 0.2 0.005 1.0 0.015000000000000003 0.05 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.3675 10.0 0.53 1.0 0.6388888888888888 1.0 0.4625 0.9 0.975 0.2 0.005 1.0 0.015000000000000003 0.05 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.6388888888888888 1.0 0.16 0.6 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.6388888888888888 1.0 0.1125 0.55 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.6388888888888888 1.0 0.07 0.45 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.6388888888888888 1.0 0.0675 0.4 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.6388888888888888 1.0 0.045 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.6388888888888888 1.0 0.05 0.3 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.6388888888888888 1.0 0.0475 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.6388888888888888 1.0 0.0625 0.3 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6388888888888888 1.0 0.045 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6388888888888888 1.0 0.045 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6388888888888888 1.0 0.0425 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.6388888888888888 1.0 0.0425 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6388888888888888 1.0 0.0325 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.6388888888888888 1.0 0.0325 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6388888888888888 1.0 0.025 0.25 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.15 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6388888888888888 1.0 0.0025 0.05 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6388888888888888 1.0 0.02 0.15 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6388888888888888 1.0 0.02 0.15 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.1 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
400.0 0.15957118462605635 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6388888888888888 1.0 0.015 0.05 0.975 0.0 0.005 1.0 0.015000000000000003 0.0 20.0 10.0
