N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.49444444444444446 1.0 0.86 0.95 0.975 0.82 0.7849999999999999 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.49444444444444446 1.0 0.86 0.95 0.975 0.82 0.7849999999999999 1.0 0.032015621187164243 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.895 10.0 0.895 1.0 0.49444444444444446 1.0 0.76 0.9 0.975 0.72 0.7849999999999999 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8925 10.0 0.8925 1.0 0.49444444444444446 1.0 0.7575 0.85 0.975 0.7175 0.7849999999999999 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.6325 1.0 0.49444444444444446 1.0 0.5775 0.75 0.975 0.505 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.635 1.0 0.49444444444444446 1.0 0.58 0.8 0.975 0.5075 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.735 1.0 0.49444444444444446 1.0 0.7275 0.85 0.975 0.7075 0.7849999999999999 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.635 1.0 0.49444444444444446 1.0 0.58 0.8 0.975 0.5075 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.64 1.0 0.49444444444444446 1.0 0.585 0.85 0.975 0.5125 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6075 10.0 0.64 1.0 0.49444444444444446 1.0 0.585 0.85 0.975 0.5125 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.635 1.0 0.49444444444444446 1.0 0.58 0.75 0.975 0.5075 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.66 1.0 0.49444444444444446 1.0 0.605 0.8 0.975 0.535 0.7849999999999999 1.0 0.032015621187164243 0.7 20.0 10.0
