N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.375 0.15 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.375 0.15 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.375 0.15 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.375 0.15 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.1975 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.18 0.72 1.0 0.04 0.35 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.19444444444444445 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.04 0.0 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2425 1.0 0.19444444444444445 1.0 0.2425 0.05 0.975 0.2375 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.42 10.0 0.435 1.0 0.19444444444444445 1.0 0.245 0.1 0.975 0.2375 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.42 10.0 0.435 1.0 0.19444444444444445 1.0 0.245 0.1 0.975 0.2375 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.42 10.0 0.435 1.0 0.19444444444444445 1.0 0.245 0.1 0.975 0.2375 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.345 10.0 0.3725 1.0 0.19444444444444445 1.0 0.1825 0.15 0.975 0.1625 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.485 1.0 0.19444444444444445 1.0 0.295 0.2 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4875 1.0 0.19444444444444445 1.0 0.2975 0.25 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4875 1.0 0.19444444444444445 1.0 0.2975 0.25 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4875 1.0 0.19444444444444445 1.0 0.2975 0.25 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.4875 1.0 0.19444444444444445 1.0 0.2975 0.25 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.485 1.0 0.19444444444444445 1.0 0.295 0.2 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.485 1.0 0.19444444444444445 1.0 0.295 0.2 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4525 10.0 0.485 1.0 0.19444444444444445 1.0 0.295 0.2 0.975 0.27 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4675 10.0 0.505 1.0 0.19444444444444445 1.0 0.315 0.35 0.975 0.285 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.495 1.0 0.19444444444444445 1.0 0.305 0.2 0.975 0.28 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.495 1.0 0.19444444444444445 1.0 0.305 0.2 0.975 0.28 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.495 1.0 0.19444444444444445 1.0 0.305 0.2 0.975 0.28 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4675 10.0 0.4975 1.0 0.19444444444444445 1.0 0.3075 0.2 0.975 0.285 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.4925 1.0 0.19444444444444445 1.0 0.3025 0.15 0.975 0.28 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.1925 0.15 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.1925 0.15 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3825 1.0 0.19444444444444445 1.0 0.1925 0.15 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.3875 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1825 10.0 0.2 1.0 0.19444444444444445 1.0 0.0075 0.1 0.975 0.0 0.72 1.0 0.04 0.0 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1825 10.0 0.2 1.0 0.19444444444444445 1.0 0.0075 0.1 0.975 0.0 0.72 1.0 0.04 0.0 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4125 10.0 0.4275 1.0 0.19444444444444445 1.0 0.2375 0.1 0.975 0.23 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4125 10.0 0.4275 1.0 0.19444444444444445 1.0 0.2375 0.1 0.975 0.23 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.4125 10.0 0.43 1.0 0.19444444444444445 1.0 0.24 0.15 0.975 0.23 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1825 10.0 0.1925 1.0 0.19444444444444445 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.04 0.0 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3825 1.0 0.19444444444444445 1.0 0.375 0.15 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.195 1.0 0.19444444444444445 1.0 0.1875 0.05 0.975 0.18 0.72 1.0 0.04 0.35 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.355 10.0 0.38 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.35 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.3625 10.0 0.39 1.0 0.19444444444444445 1.0 0.38 0.15 0.975 0.3575 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.3625 10.0 0.39 1.0 0.19444444444444445 1.0 0.38 0.15 0.975 0.3575 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.3625 10.0 0.39 1.0 0.19444444444444445 1.0 0.38 0.15 0.975 0.3575 0.72 1.0 0.04 0.75 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1775 10.0 0.1975 1.0 0.19444444444444445 1.0 0.1925 0.1 0.975 0.1775 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1775 10.0 0.1975 1.0 0.19444444444444445 1.0 0.1925 0.1 0.975 0.1775 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1775 10.0 0.1975 1.0 0.19444444444444445 1.0 0.1925 0.1 0.975 0.1775 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.18 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.18 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.175 10.0 0.2 1.0 0.19444444444444445 1.0 0.195 0.15 0.975 0.175 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.175 10.0 0.1975 1.0 0.19444444444444445 1.0 0.1925 0.15 0.975 0.175 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1725 10.0 0.195 1.0 0.19444444444444445 1.0 0.19 0.1 0.975 0.1725 0.72 1.0 0.04 0.4 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.3125 1.0 0.19444444444444445 1.0 0.3075 0.15 0.975 0.2825 0.72 1.0 0.04 0.5 20.0 10.0
400.0 0.09043789220055393 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.3125 1.0 0.19444444444444445 1.0 0.3075 0.15 0.975 0.2825 0.72 1.0 0.04 0.5 20.0 10.0
