N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.175 1.0 0.7722222222222223 1.0 0.1625 0.15 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.1825 1.0 0.7722222222222223 1.0 0.17 0.2 0.975 0.135 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.18 1.0 0.7722222222222223 1.0 0.1675 0.15 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.18 1.0 0.7722222222222223 1.0 0.1675 0.15 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.1675 1.0 0.7722222222222223 1.0 0.155 0.15 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.1675 1.0 0.7722222222222223 1.0 0.155 0.15 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7722222222222223 1.0 0.0275 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.165 1.0 0.7722222222222223 1.0 0.1525 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4175 1.0 0.7722222222222223 1.0 0.405 0.15 0.975 0.375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4025 1.0 0.7722222222222223 1.0 0.39 0.1 0.975 0.375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.1625 1.0 0.7722222222222223 1.0 0.15 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.1625 1.0 0.7722222222222223 1.0 0.15 0.1 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.43 1.0 0.7722222222222223 1.0 0.4175 0.25 0.975 0.3875 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.4175 1.0 0.7722222222222223 1.0 0.405 0.2 0.975 0.375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.14 1.0 0.7722222222222223 1.0 0.13 0.1 0.975 0.0975 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.14 1.0 0.7722222222222223 1.0 0.13 0.1 0.975 0.0975 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.1875 1.0 0.7722222222222223 1.0 0.175 0.15 0.975 0.1575 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4075 10.0 0.4375 1.0 0.7722222222222223 1.0 0.425 0.2 0.975 0.3975 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.475 1.0 0.7722222222222223 1.0 0.4625 0.25 0.975 0.4325 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.32 1.0 0.7722222222222223 1.0 0.32 0.2 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.32 1.0 0.7722222222222223 1.0 0.32 0.2 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.32 1.0 0.7722222222222223 1.0 0.32 0.2 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2825 1.0 0.7722222222222223 1.0 0.2825 0.15 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2825 1.0 0.7722222222222223 1.0 0.2825 0.15 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2825 1.0 0.7722222222222223 1.0 0.2825 0.15 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2975 1.0 0.7722222222222223 1.0 0.2975 0.2 0.975 0.255 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2975 1.0 0.7722222222222223 1.0 0.2975 0.2 0.975 0.255 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.295 1.0 0.7722222222222223 1.0 0.295 0.15 0.975 0.255 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.295 1.0 0.7722222222222223 1.0 0.295 0.15 0.975 0.255 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7722222222222223 1.0 0.0475 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7722222222222223 1.0 0.0475 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7722222222222223 1.0 0.0475 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.2875 1.0 0.7722222222222223 1.0 0.2875 0.1 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.2875 1.0 0.7722222222222223 1.0 0.2875 0.1 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.2875 1.0 0.7722222222222223 1.0 0.2875 0.1 0.975 0.275 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2825 1.0 0.7722222222222223 1.0 0.2825 0.1 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.355 1.0 0.7722222222222223 1.0 0.345 0.1 0.975 0.3125 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2525 1.0 0.7722222222222223 1.0 0.2525 0.05 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.7722222222222223 1.0 0.255 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.7722222222222223 1.0 0.255 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.7722222222222223 1.0 0.255 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.7722222222222223 1.0 0.255 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.25 1.0 0.7722222222222223 1.0 0.25 0.05 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3875 1.0 0.7722222222222223 1.0 0.3775 0.1 0.975 0.3375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3875 1.0 0.7722222222222223 1.0 0.3775 0.1 0.975 0.3375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4025 1.0 0.7722222222222223 1.0 0.3925 0.15 0.975 0.3525 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4025 1.0 0.7722222222222223 1.0 0.3925 0.15 0.975 0.3525 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.4025 1.0 0.7722222222222223 1.0 0.3925 0.15 0.975 0.3525 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.39 1.0 0.7722222222222223 1.0 0.38 0.1 0.975 0.3375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.405 1.0 0.7722222222222223 1.0 0.395 0.15 0.975 0.3525 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.405 1.0 0.7722222222222223 1.0 0.395 0.15 0.975 0.3525 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.39 1.0 0.7722222222222223 1.0 0.38 0.1 0.975 0.3375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.405 1.0 0.7722222222222223 1.0 0.395 0.15 0.975 0.3375 0.185 1.0 0.045 0.45 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2675 1.0 0.7722222222222223 1.0 0.2675 0.1 0.975 0.24 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7722222222222223 1.0 0.015 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.14 1.0 0.7722222222222223 1.0 0.13 0.1 0.975 0.1 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1375 1.0 0.7722222222222223 1.0 0.1275 0.05 0.975 0.0975 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1375 1.0 0.7722222222222223 1.0 0.1275 0.05 0.975 0.0975 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7722222222222223 1.0 0.005 0.1 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7722222222222223 1.0 0.0025 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7722222222222223 1.0 0.0025 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1375 1.0 0.7722222222222223 1.0 0.1275 0.05 0.975 0.0975 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.15 1.0 0.7722222222222223 1.0 0.1375 0.05 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.15 1.0 0.7722222222222223 1.0 0.1375 0.05 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.15 1.0 0.7722222222222223 1.0 0.1375 0.05 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.15 1.0 0.7722222222222223 1.0 0.1375 0.05 0.975 0.1325 0.185 1.0 0.045 0.1 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.27 1.0 0.7722222222222223 1.0 0.27 0.1 0.975 0.2425 0.185 1.0 0.045 0.35 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7722222222222223 1.0 0.0175 0.05 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.045 0.0 20.0 10.0
400.0 0.05800170282728082 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0925 1.0 0.7722222222222223 1.0 0.0825 0.05 0.975 0.0675 0.185 1.0 0.045 0.1 20.0 10.0
