N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.45 1.0 0.75 1.0 0.42 0.1 0.975 0.3925 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.45 1.0 0.75 1.0 0.42 0.1 0.975 0.3925 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.45 1.0 0.75 1.0 0.42 0.1 0.975 0.3925 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.465 1.0 0.75 1.0 0.435 0.15 0.975 0.4075 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.45 1.0 0.75 1.0 0.42 0.1 0.975 0.3925 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4675 1.0 0.75 1.0 0.4375 0.2 0.975 0.4075 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4675 1.0 0.75 1.0 0.4375 0.2 0.975 0.4075 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.705 1.0 0.75 1.0 0.675 0.25 0.975 0.6375 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.705 1.0 0.75 1.0 0.675 0.25 0.975 0.6375 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.4725 1.0 0.75 1.0 0.4425 0.25 0.975 0.4075 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2775 1.0 0.75 1.0 0.2775 0.2 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2675 1.0 0.75 1.0 0.2675 0.1 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4025 1.0 0.75 1.0 0.4025 0.15 0.975 0.4025 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.75 1.0 0.755 0.25 0.975 0.735 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.575 1.0 0.75 1.0 0.545 0.2 0.975 0.5 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.575 1.0 0.75 1.0 0.545 0.2 0.975 0.5 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.615 1.0 0.75 1.0 0.585 0.25 0.975 0.54 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.615 1.0 0.75 1.0 0.585 0.25 0.975 0.54 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.615 1.0 0.75 1.0 0.585 0.25 0.975 0.54 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2825 1.0 0.75 1.0 0.2825 0.2 0.975 0.26 0.915 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2825 1.0 0.75 1.0 0.2825 0.2 0.975 0.26 0.915 1.0 0.03905124837953328 0.5 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.75 1.0 0.6025 0.25 0.975 0.595 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.75 1.0 0.6025 0.25 0.975 0.595 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6025 1.0 0.75 1.0 0.6025 0.25 0.975 0.595 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.75 1.0 0.595 0.2 0.975 0.595 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8275 1.0 0.75 1.0 0.7975 0.3 0.975 0.77 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.79 1.0 0.75 1.0 0.76 0.2 0.975 0.7325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.79 1.0 0.75 1.0 0.76 0.2 0.975 0.7325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.59 10.0 0.595 1.0 0.75 1.0 0.565 0.15 0.975 0.5425 0.915 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.46 1.0 0.75 1.0 0.43 0.1 0.975 0.4025 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.75 1.0 0.75 1.0 0.72 0.15 0.975 0.7 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.7525 1.0 0.75 1.0 0.7225 0.2 0.975 0.7025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.4475 1.0 0.75 1.0 0.4175 0.15 0.975 0.39 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.385 1.0 0.75 1.0 0.385 0.15 0.975 0.385 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.385 1.0 0.75 1.0 0.385 0.15 0.975 0.385 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.75 1.0 0.575 0.2 0.975 0.575 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.495 1.0 0.75 1.0 0.495 0.15 0.975 0.4875 0.915 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.495 1.0 0.75 1.0 0.495 0.15 0.975 0.4875 0.915 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.495 1.0 0.75 1.0 0.495 0.15 0.975 0.4875 0.915 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.495 1.0 0.75 1.0 0.495 0.15 0.975 0.4875 0.915 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.66 1.0 0.75 1.0 0.63 0.15 0.975 0.6075 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.66 1.0 0.75 1.0 0.63 0.15 0.975 0.6075 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.75 1.0 0.4 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.75 1.0 0.4 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.75 1.0 0.4 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.665 10.0 0.6825 1.0 0.75 1.0 0.6525 0.15 0.975 0.63 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7325 10.0 0.755 1.0 0.75 1.0 0.725 0.3 0.975 0.6825 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7325 10.0 0.75 1.0 0.75 1.0 0.72 0.25 0.975 0.6825 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7475 10.0 0.765 1.0 0.75 1.0 0.735 0.3 0.975 0.6975 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.72 10.0 0.7375 1.0 0.75 1.0 0.7075 0.25 0.975 0.67 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.73 1.0 0.75 1.0 0.7 0.2 0.975 0.6675 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.6625 1.0 0.75 1.0 0.6325 0.1 0.975 0.615 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.65 10.0 0.6625 1.0 0.75 1.0 0.6325 0.1 0.975 0.615 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2625 1.0 0.75 1.0 0.2625 0.05 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2625 1.0 0.75 1.0 0.2625 0.05 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2625 1.0 0.75 1.0 0.2625 0.05 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.665 1.0 0.75 1.0 0.635 0.1 0.975 0.6125 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.655 1.0 0.75 1.0 0.625 0.1 0.975 0.6025 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.655 1.0 0.75 1.0 0.625 0.1 0.975 0.6025 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.655 1.0 0.75 1.0 0.625 0.1 0.975 0.6025 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.655 1.0 0.75 1.0 0.625 0.1 0.975 0.6025 0.915 1.0 0.03905124837953328 0.95 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.75 1.0 0.2525 0.05 0.975 0.2475 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2675 1.0 0.75 1.0 0.2675 0.1 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2725 1.0 0.75 1.0 0.2725 0.15 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2725 1.0 0.75 1.0 0.2725 0.15 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2725 1.0 0.75 1.0 0.2725 0.15 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.2725 1.0 0.75 1.0 0.2725 0.15 0.975 0.2625 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2675 1.0 0.75 1.0 0.2675 0.1 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2675 1.0 0.75 1.0 0.2675 0.1 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.4 1.0 0.75 1.0 0.37 0.05 0.975 0.3575 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.4625 1.0 0.75 1.0 0.4325 0.1 0.975 0.405 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.4625 1.0 0.75 1.0 0.4325 0.1 0.975 0.405 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.21 1.0 0.75 1.0 0.18 0.05 0.975 0.1575 0.915 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.21 1.0 0.75 1.0 0.18 0.05 0.975 0.1575 0.915 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4725 1.0 0.75 1.0 0.4425 0.1 0.975 0.415 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4725 1.0 0.75 1.0 0.4425 0.1 0.975 0.415 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4725 1.0 0.75 1.0 0.4425 0.1 0.975 0.415 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2625 1.0 0.75 1.0 0.2625 0.05 0.975 0.2575 0.915 1.0 0.03905124837953328 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.75 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.21 1.0 0.75 1.0 0.18 0.05 0.975 0.1575 0.915 1.0 0.03905124837953328 0.25 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.44 1.0 0.75 1.0 0.41 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.44 1.0 0.75 1.0 0.41 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.44 1.0 0.75 1.0 0.41 0.1 0.975 0.3825 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4275 1.0 0.75 1.0 0.3975 0.1 0.975 0.37 0.915 1.0 0.03905124837953328 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7725 1.0 0.75 1.0 0.7425 0.15 0.975 0.7325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.835 1.0 0.75 1.0 0.805 0.2 0.975 0.78 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.6375 1.0 0.75 1.0 0.6075 0.15 0.975 0.565 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.66 1.0 0.75 1.0 0.63 0.2 0.975 0.5875 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
400.0 0.08333333333333333 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.64 10.0 0.6625 1.0 0.75 1.0 0.6325 0.25 0.975 0.59 0.915 1.0 0.03905124837953328 0.75 20.0 10.0
