N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.82 10.0 0.855 1.0 0.6722222222222222 1.0 0.75 0.95 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.795 1.0 0.6722222222222222 1.0 0.69 0.85 0.975 0.435 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.76 10.0 0.795 1.0 0.6722222222222222 1.0 0.69 0.85 0.975 0.435 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.7825 1.0 0.6722222222222222 1.0 0.6775 0.8 0.975 0.4225 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.785 1.0 0.6722222222222222 1.0 0.68 0.85 0.975 0.425 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8425 1.0 0.6722222222222222 1.0 0.7375 0.9 0.975 0.4825 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.6722222222222222 1.0 0.83 0.95 0.975 0.8075 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.6722222222222222 1.0 0.83 0.95 0.975 0.8075 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.6722222222222222 1.0 0.8275 0.9 0.975 0.805 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.6722222222222222 1.0 0.8075 0.85 0.975 0.785 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.775 1.0 0.6722222222222222 1.0 0.67 0.8 0.975 0.4125 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.775 1.0 0.6722222222222222 1.0 0.67 0.8 0.975 0.4125 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.73 10.0 0.765 1.0 0.6722222222222222 1.0 0.66 0.7 0.975 0.405 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.735 1.0 0.6722222222222222 1.0 0.63 0.6 0.975 0.39 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.72 1.0 0.6722222222222222 1.0 0.615 0.6 0.975 0.405 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.72 1.0 0.6722222222222222 1.0 0.615 0.6 0.975 0.405 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.48 1.0 0.6722222222222222 1.0 0.375 0.6 0.975 0.12 0.06 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4875 1.0 0.6722222222222222 1.0 0.3825 0.65 0.975 0.12 0.06 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.48 1.0 0.6722222222222222 1.0 0.375 0.6 0.975 0.12 0.06 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8875 1.0 0.6722222222222222 1.0 0.775 0.75 0.975 0.76 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7625 10.0 0.795 1.0 0.6722222222222222 1.0 0.6825 0.7 0.975 0.6425 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8875 1.0 0.6722222222222222 1.0 0.775 0.75 0.975 0.76 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.89 1.0 0.6722222222222222 1.0 0.7775 0.8 0.975 0.7625 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9025 1.0 0.6722222222222222 1.0 0.79 0.85 0.975 0.775 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.6722222222222222 1.0 0.83 0.95 0.975 0.8075 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.6722222222222222 1.0 0.83 0.95 0.975 0.8075 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.865 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.865 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.865 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.6722222222222222 1.0 0.825 0.9 0.975 0.805 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.66 1.0 0.6722222222222222 1.0 0.5475 0.8 0.975 0.4975 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.515 1.0 0.6722222222222222 1.0 0.41 0.75 0.975 0.125 0.06 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5125 1.0 0.6722222222222222 1.0 0.4075 0.7 0.975 0.125 0.06 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.645 1.0 0.6722222222222222 1.0 0.54 0.8 0.975 0.2825 0.06 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.645 1.0 0.6722222222222222 1.0 0.54 0.8 0.975 0.2825 0.06 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.635 1.0 0.6722222222222222 1.0 0.53 0.75 0.975 0.2825 0.06 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.785 1.0 0.6722222222222222 1.0 0.6725 0.75 0.975 0.6475 0.06 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6722222222222222 1.0 0.88 0.85 0.975 0.86 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6722222222222222 1.0 0.8675 0.8 0.975 0.8475 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8175 10.0 0.8475 1.0 0.6722222222222222 1.0 0.7425 0.8 0.975 0.485 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8375 1.0 0.6722222222222222 1.0 0.7325 0.75 0.975 0.475 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.81 10.0 0.84 1.0 0.6722222222222222 1.0 0.735 0.8 0.975 0.475 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.81 1.0 0.6722222222222222 1.0 0.705 0.75 0.975 0.475 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.8125 1.0 0.6722222222222222 1.0 0.7075 0.8 0.975 0.4825 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.81 1.0 0.6722222222222222 1.0 0.705 0.75 0.975 0.4825 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.525 1.0 0.6722222222222222 1.0 0.42 0.7 0.975 0.1575 0.06 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.515 1.0 0.6722222222222222 1.0 0.41 0.65 0.975 0.1575 0.06 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5975 10.0 0.635 1.0 0.6722222222222222 1.0 0.53 0.75 0.975 0.2825 0.06 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.71 1.0 0.6722222222222222 1.0 0.605 0.8 0.975 0.3675 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
