N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4075 1.0 0.25555555555555554 1.0 0.365 0.15 0.975 0.34 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4075 1.0 0.25555555555555554 1.0 0.365 0.15 0.975 0.34 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2825 1.0 0.25555555555555554 1.0 0.1925 0.1 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1125 1.0 0.25555555555555554 1.0 0.0225 0.05 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.12 1.0 0.25555555555555554 1.0 0.03 0.1 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.12 1.0 0.25555555555555554 1.0 0.03 0.1 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.25555555555555554 1.0 0.0325 0.15 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1225 1.0 0.25555555555555554 1.0 0.0325 0.15 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.25555555555555554 1.0 0.015 0.1 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1425 1.0 0.25555555555555554 1.0 0.0525 0.2 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3125 1.0 0.25555555555555554 1.0 0.2225 0.25 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.305 1.0 0.25555555555555554 1.0 0.215 0.2 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.305 1.0 0.25555555555555554 1.0 0.215 0.2 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.25555555555555554 1.0 0.2075 0.15 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3 1.0 0.25555555555555554 1.0 0.21 0.2 0.975 0.17 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2975 1.0 0.25555555555555554 1.0 0.2075 0.15 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.3425 1.0 0.25555555555555554 1.0 0.2525 0.2 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.1 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.1 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.1 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.11 1.0 0.25555555555555554 1.0 0.03 0.1 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2475 0.2 0.975 0.2175 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.285 1.0 0.25555555555555554 1.0 0.205 0.25 0.975 0.1675 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.335 1.0 0.25555555555555554 1.0 0.255 0.35 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3325 1.0 0.25555555555555554 1.0 0.2525 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3225 1.0 0.25555555555555554 1.0 0.2425 0.2 0.975 0.2175 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.3325 1.0 0.25555555555555554 1.0 0.2525 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2475 0.3 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.3575 1.0 0.25555555555555554 1.0 0.2675 0.35 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.4975 1.0 0.25555555555555554 1.0 0.455 0.5 0.975 0.3975 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.48 1.0 0.25555555555555554 1.0 0.4375 0.35 0.975 0.3925 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4725 1.0 0.25555555555555554 1.0 0.43 0.35 0.975 0.3925 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.4725 1.0 0.25555555555555554 1.0 0.43 0.35 0.975 0.3925 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4225 1.0 0.25555555555555554 1.0 0.38 0.2 0.975 0.3325 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3375 1.0 0.25555555555555554 1.0 0.2475 0.2 0.975 0.2175 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.34 1.0 0.25555555555555554 1.0 0.25 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.355 1.0 0.25555555555555554 1.0 0.265 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3525 1.0 0.25555555555555554 1.0 0.2625 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3525 1.0 0.25555555555555554 1.0 0.2625 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.335 1.0 0.25555555555555554 1.0 0.255 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3275 1.0 0.25555555555555554 1.0 0.2475 0.2 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3525 1.0 0.25555555555555554 1.0 0.2625 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.3475 1.0 0.25555555555555554 1.0 0.2575 0.2 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.35 1.0 0.25555555555555554 1.0 0.26 0.25 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.355 1.0 0.25555555555555554 1.0 0.265 0.35 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.355 1.0 0.25555555555555554 1.0 0.265 0.35 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.355 1.0 0.25555555555555554 1.0 0.265 0.35 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.35 1.0 0.25555555555555554 1.0 0.26 0.25 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.355 1.0 0.25555555555555554 1.0 0.265 0.35 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3125 1.0 0.25555555555555554 1.0 0.2225 0.25 0.975 0.16 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1375 1.0 0.25555555555555554 1.0 0.0475 0.2 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1375 1.0 0.25555555555555554 1.0 0.0475 0.2 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.145 1.0 0.25555555555555554 1.0 0.055 0.25 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.145 1.0 0.25555555555555554 1.0 0.055 0.25 0.975 0.0 0.48 1.0 0.07483314773547882 0.0 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.27 1.0 0.25555555555555554 1.0 0.2275 0.3 0.975 0.1725 0.48 1.0 0.07483314773547882 0.35 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.27 1.0 0.25555555555555554 1.0 0.2275 0.3 0.975 0.1725 0.48 1.0 0.07483314773547882 0.35 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4175 1.0 0.25555555555555554 1.0 0.375 0.25 0.975 0.34 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3375 1.0 0.25555555555555554 1.0 0.2475 0.2 0.975 0.2175 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.475 1.0 0.25555555555555554 1.0 0.4325 0.25 0.975 0.39 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4575 1.0 0.25555555555555554 1.0 0.415 0.2 0.975 0.39 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4575 1.0 0.25555555555555554 1.0 0.415 0.2 0.975 0.39 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4575 1.0 0.25555555555555554 1.0 0.415 0.2 0.975 0.39 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4575 1.0 0.25555555555555554 1.0 0.415 0.2 0.975 0.39 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.415 1.0 0.25555555555555554 1.0 0.3725 0.15 0.975 0.3325 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2875 1.0 0.25555555555555554 1.0 0.1975 0.1 0.975 0.16 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.29 1.0 0.25555555555555554 1.0 0.2 0.15 0.975 0.16 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3325 1.0 0.25555555555555554 1.0 0.2425 0.2 0.975 0.2175 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3325 1.0 0.25555555555555554 1.0 0.2425 0.2 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3325 1.0 0.25555555555555554 1.0 0.2425 0.2 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3425 1.0 0.25555555555555554 1.0 0.2525 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.325 1.0 0.25555555555555554 1.0 0.245 0.2 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.25555555555555554 1.0 0.25 0.25 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3375 1.0 0.25555555555555554 1.0 0.2575 0.3 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.335 1.0 0.25555555555555554 1.0 0.255 0.25 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.36 1.0 0.25555555555555554 1.0 0.27 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.36 1.0 0.25555555555555554 1.0 0.27 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3375 1.0 0.25555555555555554 1.0 0.2475 0.2 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.3425 1.0 0.25555555555555554 1.0 0.2525 0.3 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.34 1.0 0.25555555555555554 1.0 0.25 0.25 0.975 0.2225 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.465 1.0 0.25555555555555554 1.0 0.4225 0.3 0.975 0.395 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4475 10.0 0.475 1.0 0.25555555555555554 1.0 0.4325 0.4 0.975 0.395 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.41 1.0 0.25555555555555554 1.0 0.41 0.35 0.975 0.395 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.4125 1.0 0.25555555555555554 1.0 0.4125 0.4 0.975 0.395 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4025 1.0 0.25555555555555554 1.0 0.4025 0.3 0.975 0.3925 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.2325 1.0 0.25555555555555554 1.0 0.2325 0.3 0.975 0.22 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.225 1.0 0.25555555555555554 1.0 0.225 0.2 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.325 1.0 0.25555555555555554 1.0 0.245 0.2 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.15 0.975 0.1625 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.2825 1.0 0.25555555555555554 1.0 0.2025 0.2 0.975 0.17 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.15 0.975 0.1625 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.15 0.975 0.1625 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.3975 1.0 0.25555555555555554 1.0 0.365 0.2 0.975 0.335 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2725 1.0 0.25555555555555554 1.0 0.1925 0.15 0.975 0.1625 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2275 1.0 0.25555555555555554 1.0 0.2275 0.15 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.25555555555555554 1.0 0.2225 0.15 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.25555555555555554 1.0 0.2225 0.15 0.975 0.215 0.48 1.0 0.07483314773547882 0.2 20.0 10.0
400.0 0.044444444444444446 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3975 1.0 0.25555555555555554 1.0 0.3975 0.25 0.975 0.3875 0.48 1.0 0.07483314773547882 0.55 20.0 10.0
