N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.15 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.54 1.0 0.6388888888888888 1.0 0.52 0.2 0.975 0.5175 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.4525 1.0 0.6388888888888888 1.0 0.4325 0.15 0.975 0.4275 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.4525 1.0 0.6388888888888888 1.0 0.4325 0.15 0.975 0.4275 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.415 1.0 0.6388888888888888 1.0 0.395 0.1 0.975 0.39 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4475 10.0 0.455 1.0 0.6388888888888888 1.0 0.435 0.15 0.975 0.4275 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.4625 1.0 0.6388888888888888 1.0 0.4425 0.2 0.975 0.435 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.465 1.0 0.6388888888888888 1.0 0.445 0.25 0.975 0.4375 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.665 1.0 0.6388888888888888 1.0 0.645 0.3 0.975 0.63 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6575 1.0 0.6388888888888888 1.0 0.6375 0.25 0.975 0.6225 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6575 1.0 0.6388888888888888 1.0 0.6375 0.25 0.975 0.6225 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.615 1.0 0.6388888888888888 1.0 0.595 0.15 0.975 0.5825 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.645 1.0 0.6388888888888888 1.0 0.625 0.15 0.975 0.6125 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.645 1.0 0.6388888888888888 1.0 0.625 0.15 0.975 0.6125 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6475 1.0 0.6388888888888888 1.0 0.6275 0.15 0.975 0.6125 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6125 1.0 0.6388888888888888 1.0 0.5925 0.15 0.975 0.58 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6125 1.0 0.6388888888888888 1.0 0.5925 0.15 0.975 0.58 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.27 1.0 0.6388888888888888 1.0 0.25 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.27 1.0 0.6388888888888888 1.0 0.25 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.27 1.0 0.6388888888888888 1.0 0.25 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4225 1.0 0.6388888888888888 1.0 0.4025 0.1 0.975 0.3975 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5175 1.0 0.6388888888888888 1.0 0.4975 0.15 0.975 0.495 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.525 1.0 0.6388888888888888 1.0 0.505 0.2 0.975 0.5025 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.525 1.0 0.6388888888888888 1.0 0.505 0.2 0.975 0.5025 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.5275 1.0 0.6388888888888888 1.0 0.5075 0.25 0.975 0.505 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4275 1.0 0.6388888888888888 1.0 0.4075 0.15 0.975 0.4025 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.625 1.0 0.6388888888888888 1.0 0.605 0.2 0.975 0.5925 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.63 1.0 0.6388888888888888 1.0 0.61 0.25 0.975 0.5975 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.4325 1.0 0.6388888888888888 1.0 0.4125 0.2 0.975 0.4075 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.415 1.0 0.6388888888888888 1.0 0.395 0.1 0.975 0.39 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.325 10.0 0.34 1.0 0.6388888888888888 1.0 0.34 0.1 0.975 0.325 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.53 1.0 0.6388888888888888 1.0 0.51 0.1 0.975 0.51 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4125 1.0 0.6388888888888888 1.0 0.3925 0.1 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4125 1.0 0.6388888888888888 1.0 0.3925 0.1 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4275 1.0 0.6388888888888888 1.0 0.4075 0.1 0.975 0.4025 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.515 1.0 0.6388888888888888 1.0 0.495 0.15 0.975 0.4925 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5125 10.0 0.515 1.0 0.6388888888888888 1.0 0.495 0.15 0.975 0.4925 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.49 1.0 0.6388888888888888 1.0 0.47 0.1 0.975 0.4675 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.49 1.0 0.6388888888888888 1.0 0.47 0.1 0.975 0.4675 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.4925 1.0 0.6388888888888888 1.0 0.4925 0.1 0.975 0.48 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.4925 1.0 0.6388888888888888 1.0 0.4925 0.1 0.975 0.48 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3325 1.0 0.6388888888888888 1.0 0.3325 0.05 0.975 0.3275 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.53 1.0 0.6388888888888888 1.0 0.53 0.1 0.975 0.5175 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.53 1.0 0.6388888888888888 1.0 0.53 0.1 0.975 0.5175 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6125 1.0 0.6388888888888888 1.0 0.5925 0.15 0.975 0.58 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6125 1.0 0.6388888888888888 1.0 0.5925 0.15 0.975 0.58 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
