N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.4025 1.0 0.5333333333333333 1.0 0.385 0.9 0.975 0.1925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.4025 1.0 0.5333333333333333 1.0 0.385 0.9 0.975 0.1925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.62 1.0 0.5333333333333333 1.0 0.5475 0.85 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.9 0.975 0.445 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.4675 10.0 0.515 1.0 0.5333333333333333 1.0 0.515 0.95 0.975 0.4675 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.4675 10.0 0.515 1.0 0.5333333333333333 1.0 0.515 0.95 0.975 0.4675 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.39 1.0 0.5333333333333333 1.0 0.39 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3725 1.0 0.5333333333333333 1.0 0.3725 0.8 0.975 0.285 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.7175 1.0 0.5333333333333333 1.0 0.5 0.9 0.975 0.285 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3925 1.0 0.5333333333333333 1.0 0.3925 0.85 0.975 0.285 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3925 1.0 0.5333333333333333 1.0 0.3925 0.85 0.975 0.285 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.285 10.0 0.3925 1.0 0.5333333333333333 1.0 0.3925 0.85 0.975 0.285 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.3875 1.0 0.5333333333333333 1.0 0.3875 0.85 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.3775 1.0 0.5333333333333333 1.0 0.3775 0.8 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5333333333333333 1.0 0.1625 0.75 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5333333333333333 1.0 0.1625 0.75 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5333333333333333 1.0 0.1625 0.75 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.5333333333333333 1.0 0.1625 0.75 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.3875 1.0 0.5333333333333333 1.0 0.3875 0.85 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.5333333333333333 1.0 0.185 0.85 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4 1.0 0.5333333333333333 1.0 0.4 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4 1.0 0.5333333333333333 1.0 0.4 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4 1.0 0.5333333333333333 1.0 0.4 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4 1.0 0.5333333333333333 1.0 0.4 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.4675 10.0 0.515 1.0 0.5333333333333333 1.0 0.515 0.95 0.975 0.4675 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.4675 10.0 0.515 1.0 0.5333333333333333 1.0 0.515 0.95 0.975 0.4675 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.4675 10.0 0.515 1.0 0.5333333333333333 1.0 0.515 0.95 0.975 0.4675 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4225 1.0 0.5333333333333333 1.0 0.4225 0.9 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.475 10.0 0.6025 1.0 0.5333333333333333 1.0 0.485 0.95 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.475 10.0 0.6025 1.0 0.5333333333333333 1.0 0.485 0.95 0.975 0.2925 0.425 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.85 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5333333333333333 1.0 0.265 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.64 1.0 0.5333333333333333 1.0 0.5675 0.95 0.975 0.4525 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.58 10.0 0.64 1.0 0.5333333333333333 1.0 0.5675 0.95 0.975 0.4525 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5333333333333333 1.0 0.785 0.95 0.975 0.735 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.6375 1.0 0.5333333333333333 1.0 0.565 0.9 0.975 0.45 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5775 10.0 0.6375 1.0 0.5333333333333333 1.0 0.565 0.9 0.975 0.45 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5333333333333333 1.0 0.785 0.95 0.975 0.735 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.76 10.0 0.7675 1.0 0.5333333333333333 1.0 0.695 0.9 0.975 0.6475 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6275 1.0 0.5333333333333333 1.0 0.555 0.85 0.975 0.4425 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7625 10.0 0.77 1.0 0.5333333333333333 1.0 0.6975 0.95 0.975 0.65 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7525 1.0 0.5333333333333333 1.0 0.68 0.9 0.975 0.63 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7525 1.0 0.5333333333333333 1.0 0.68 0.9 0.975 0.63 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.985 1.0 0.5333333333333333 1.0 0.7725 0.95 0.975 0.7175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.985 1.0 0.5333333333333333 1.0 0.7725 0.95 0.975 0.7175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.985 1.0 0.5333333333333333 1.0 0.7725 0.95 0.975 0.7175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.5333333333333333 1.0 0.2625 0.9 0.975 0.0 0.425 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7575 1.0 0.5333333333333333 1.0 0.685 0.9 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7575 1.0 0.5333333333333333 1.0 0.685 0.9 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.7575 1.0 0.5333333333333333 1.0 0.685 0.9 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7625 10.0 0.77 1.0 0.5333333333333333 1.0 0.6975 0.95 0.975 0.65 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7525 1.0 0.5333333333333333 1.0 0.68 0.9 0.975 0.63 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7375 1.0 0.5333333333333333 1.0 0.665 0.85 0.975 0.6175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7375 1.0 0.5333333333333333 1.0 0.665 0.85 0.975 0.6175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7375 1.0 0.5333333333333333 1.0 0.665 0.85 0.975 0.6175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.5333333333333333 1.0 0.6875 0.95 0.975 0.6375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.5333333333333333 1.0 0.77 0.9 0.975 0.715 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6225 1.0 0.5333333333333333 1.0 0.55 0.85 0.975 0.43 0.425 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.5333333333333333 1.0 0.77 0.9 0.975 0.715 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9825 1.0 0.5333333333333333 1.0 0.77 0.9 0.975 0.715 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.985 1.0 0.5333333333333333 1.0 0.7725 0.95 0.975 0.7175 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5333333333333333 1.0 0.7875 1.0 0.975 0.7375 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.455 10.0 0.5025 1.0 0.5333333333333333 1.0 0.5025 0.9 0.975 0.455 0.425 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.1 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.5333333333333333 1.0 0.775 0.95 0.975 0.725 0.425 1.0 0.04031128874149275 0.5 20.0 10.0
