N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.655 1.0 0.7944444444444445 1.0 0.595 0.7 0.975 0.5575 0.09 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4825 0.6 0.975 0.47 0.09 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.415 1.0 0.7944444444444445 1.0 0.355 0.55 0.975 0.31 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3925 1.0 0.7944444444444445 1.0 0.3325 0.45 0.975 0.2825 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2975 1.0 0.7944444444444445 1.0 0.2375 0.35 0.975 0.2025 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2975 1.0 0.7944444444444445 1.0 0.2375 0.35 0.975 0.2025 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.7944444444444445 1.0 0.1325 0.3 0.975 0.1225 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2975 1.0 0.7944444444444445 1.0 0.2375 0.3 0.975 0.2075 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1325 1.0 0.7944444444444445 1.0 0.1325 0.25 0.975 0.1275 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.135 1.0 0.7944444444444445 1.0 0.135 0.25 0.975 0.13 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3125 1.0 0.7944444444444445 1.0 0.3125 0.3 0.975 0.295 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.48 1.0 0.7944444444444445 1.0 0.42 0.35 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4225 0.4 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4025 0.35 0.975 0.355 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.46 1.0 0.7944444444444445 1.0 0.4 0.3 0.975 0.3525 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.3 0.975 0.3525 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.44 1.0 0.7944444444444445 1.0 0.38 0.25 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.44 1.0 0.7944444444444445 1.0 0.38 0.25 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.44 1.0 0.7944444444444445 1.0 0.38 0.25 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4425 1.0 0.7944444444444445 1.0 0.3825 0.3 0.975 0.3375 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2675 1.0 0.7944444444444445 1.0 0.2075 0.25 0.975 0.1725 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.44 1.0 0.7944444444444445 1.0 0.38 0.25 0.975 0.3325 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1775 1.0 0.7944444444444445 1.0 0.1775 0.15 0.975 0.1625 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
