N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7725 1.0 0.5055555555555555 1.0 0.6575 0.65 0.975 0.6025 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.5055555555555555 1.0 0.815 0.7 0.975 0.805 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5055555555555555 1.0 0.82 0.75 0.975 0.81 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5055555555555555 1.0 0.82 0.75 0.975 0.81 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5055555555555555 1.0 0.82 0.75 0.975 0.81 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5055555555555555 1.0 0.82 0.75 0.975 0.81 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.5055555555555555 1.0 0.8075 0.65 0.975 0.7975 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.5055555555555555 1.0 0.8075 0.65 0.975 0.7975 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.5055555555555555 1.0 0.8075 0.65 0.975 0.7975 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.5055555555555555 1.0 0.8125 0.7 0.975 0.8025 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.5055555555555555 1.0 0.825 0.7 0.975 0.815 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.5055555555555555 1.0 0.825 0.7 0.975 0.815 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.5055555555555555 1.0 0.8375 0.8 0.975 0.8275 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5055555555555555 1.0 0.835 0.75 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.96 1.0 0.5055555555555555 1.0 0.845 0.8 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.96 1.0 0.5055555555555555 1.0 0.845 0.8 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.5055555555555555 1.0 0.84 0.8 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.5055555555555555 1.0 0.84 0.8 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9625 1.0 0.5055555555555555 1.0 0.8475 0.85 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9625 1.0 0.5055555555555555 1.0 0.8475 0.85 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.815 1.0 0.5055555555555555 1.0 0.7 0.8 0.975 0.635 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.805 1.0 0.5055555555555555 1.0 0.69 0.75 0.975 0.6325 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.79 1.0 0.5055555555555555 1.0 0.675 0.65 0.975 0.615 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.8025 1.0 0.5055555555555555 1.0 0.6875 0.65 0.975 0.63 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.8075 1.0 0.5055555555555555 1.0 0.6925 0.65 0.975 0.6275 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.82 1.0 0.5055555555555555 1.0 0.705 0.7 0.975 0.6425 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.81 1.0 0.5055555555555555 1.0 0.695 0.65 0.975 0.64 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.815 1.0 0.5055555555555555 1.0 0.7 0.7 0.975 0.645 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6375 1.0 0.5055555555555555 1.0 0.55 0.6 0.975 0.4675 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.625 1.0 0.5055555555555555 1.0 0.5375 0.55 0.975 0.455 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.76 1.0 0.5055555555555555 1.0 0.6725 0.6 0.975 0.6225 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.91 1.0 0.5055555555555555 1.0 0.795 0.65 0.975 0.7675 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7625 1.0 0.5055555555555555 1.0 0.6475 0.6 0.975 0.585 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.74 1.0 0.5055555555555555 1.0 0.625 0.55 0.975 0.5625 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7625 1.0 0.5055555555555555 1.0 0.6475 0.6 0.975 0.585 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7625 1.0 0.5055555555555555 1.0 0.6475 0.6 0.975 0.585 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.7775 1.0 0.5055555555555555 1.0 0.6625 0.7 0.975 0.5975 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7525 1.0 0.5055555555555555 1.0 0.6375 0.6 0.975 0.5725 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7525 1.0 0.5055555555555555 1.0 0.6375 0.6 0.975 0.5725 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7525 1.0 0.5055555555555555 1.0 0.6375 0.6 0.975 0.5725 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.8175 1.0 0.5055555555555555 1.0 0.7025 0.75 0.975 0.6425 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.9625 1.0 0.5055555555555555 1.0 0.8475 0.75 0.975 0.825 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.97 1.0 0.5055555555555555 1.0 0.855 0.85 0.975 0.83 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.935 1.0 0.5055555555555555 1.0 0.82 0.75 0.975 0.7925 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9375 1.0 0.5055555555555555 1.0 0.8225 0.8 0.975 0.795 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.95 1.0 0.5055555555555555 1.0 0.835 0.8 0.975 0.8225 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.5055555555555555 1.0 0.8575 0.85 0.975 0.845 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5055555555555555 1.0 0.87 0.9 0.975 0.86 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5055555555555555 1.0 0.87 0.9 0.975 0.86 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.5055555555555555 1.0 0.87 0.9 0.975 0.86 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7875 1.0 0.5055555555555555 1.0 0.7 0.8 0.975 0.6475 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7425 10.0 0.765 1.0 0.5055555555555555 1.0 0.6775 0.7 0.975 0.6325 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.965 1.0 0.5055555555555555 1.0 0.85 0.85 0.975 0.8325 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.955 1.0 0.5055555555555555 1.0 0.84 0.8 0.975 0.815 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9425 1.0 0.5055555555555555 1.0 0.8275 0.65 0.975 0.8025 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.8275 1.0 0.5055555555555555 1.0 0.7125 0.6 0.975 0.655 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.92 1.0 0.5055555555555555 1.0 0.805 0.6 0.975 0.78 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.92 1.0 0.5055555555555555 1.0 0.805 0.6 0.975 0.78 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.925 1.0 0.5055555555555555 1.0 0.81 0.65 0.975 0.785 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.93 1.0 0.5055555555555555 1.0 0.815 0.7 0.975 0.79 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9575 1.0 0.5055555555555555 1.0 0.8425 0.8 0.975 0.8175 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7775 1.0 0.5055555555555555 1.0 0.69 0.75 0.975 0.6375 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.78 1.0 0.5055555555555555 1.0 0.6925 0.75 0.975 0.64 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7775 1.0 0.5055555555555555 1.0 0.69 0.7 0.975 0.64 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.75 10.0 0.7775 1.0 0.5055555555555555 1.0 0.69 0.7 0.975 0.64 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.635 1.0 0.5055555555555555 1.0 0.5475 0.65 0.975 0.4625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6325 1.0 0.5055555555555555 1.0 0.545 0.6 0.975 0.4625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.765 1.0 0.5055555555555555 1.0 0.6775 0.65 0.975 0.625 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.73 10.0 0.76 1.0 0.5055555555555555 1.0 0.6725 0.6 0.975 0.62 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.73 10.0 0.7575 1.0 0.5055555555555555 1.0 0.67 0.55 0.975 0.62 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7725 1.0 0.5055555555555555 1.0 0.685 0.65 0.975 0.635 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5055555555555555 1.0 0.8525 0.7 0.975 0.8425 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.5055555555555555 1.0 0.845 0.7 0.975 0.835 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.715 10.0 0.7425 1.0 0.5055555555555555 1.0 0.655 0.6 0.975 0.605 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.9225 1.0 0.5055555555555555 1.0 0.8075 0.65 0.975 0.785 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8975 1.0 0.5055555555555555 1.0 0.7825 0.65 0.975 0.755 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9225 1.0 0.5055555555555555 1.0 0.8075 0.75 0.975 0.7775 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.925 1.0 0.5055555555555555 1.0 0.81 0.8 0.975 0.78 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9425 1.0 0.5055555555555555 1.0 0.8275 0.8 0.975 0.8025 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.905 1.0 0.5055555555555555 1.0 0.79 0.75 0.975 0.76 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5055555555555555 1.0 0.8525 0.85 0.975 0.8425 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.93 1.0 0.5055555555555555 1.0 0.815 0.8 0.975 0.8 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.5055555555555555 1.0 0.7925 0.75 0.975 0.7775 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.5055555555555555 1.0 0.8325 0.85 0.975 0.8175 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.5055555555555555 1.0 0.8325 0.85 0.975 0.8175 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.93 1.0 0.5055555555555555 1.0 0.815 0.85 0.975 0.7875 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.5055555555555555 1.0 0.8325 0.9 0.975 0.8175 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9425 1.0 0.5055555555555555 1.0 0.8275 0.8 0.975 0.815 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5055555555555555 1.0 0.84 0.8 0.975 0.83 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5055555555555555 1.0 0.84 0.8 0.975 0.83 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.5055555555555555 1.0 0.865 0.9 0.975 0.855 0.395 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.78 10.0 0.8175 1.0 0.5055555555555555 1.0 0.7025 0.8 0.975 0.655 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.795 1.0 0.5055555555555555 1.0 0.68 0.75 0.975 0.6325 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.76 10.0 0.805 1.0 0.5055555555555555 1.0 0.69 0.8 0.975 0.635 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.795 1.0 0.5055555555555555 1.0 0.68 0.75 0.975 0.6325 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.7875 1.0 0.5055555555555555 1.0 0.6725 0.7 0.975 0.625 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.79 1.0 0.5055555555555555 1.0 0.675 0.7 0.975 0.6275 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7775 1.0 0.5055555555555555 1.0 0.6625 0.7 0.975 0.6075 0.395 1.0 0.05678908345800273 0.6 20.0 10.0
