N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8999999999999999 1.0 0.92 0.85 0.975 0.92 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.8999999999999999 1.0 0.9 0.7 0.975 0.9 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8999999999999999 1.0 0.885 0.55 0.975 0.885 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.8999999999999999 1.0 0.835 0.3 0.975 0.83 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.895 1.0 0.8999999999999999 1.0 0.845 0.35 0.975 0.84 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8925 1.0 0.8999999999999999 1.0 0.8425 0.3 0.975 0.84 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.8999999999999999 1.0 0.69 0.15 0.975 0.69 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.8999999999999999 1.0 0.685 0.1 0.975 0.685 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.74 1.0 0.8999999999999999 1.0 0.69 0.15 0.975 0.685 0.32 1.0 0.05099019513592784 0.75 20.0 10.0
400.0 0.07777777777777778 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.53 1.0 0.8999999999999999 1.0 0.48 0.1 0.975 0.475 0.32 1.0 0.05099019513592784 0.6 20.0 10.0
