N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8175 1.0 0.44999999999999996 1.0 0.6725 0.95 0.975 0.6275 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3925 1.0 0.44999999999999996 1.0 0.2975 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3925 1.0 0.44999999999999996 1.0 0.2975 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3925 1.0 0.44999999999999996 1.0 0.2975 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3925 1.0 0.44999999999999996 1.0 0.2975 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.33 1.0 0.44999999999999996 1.0 0.235 0.85 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.33 1.0 0.44999999999999996 1.0 0.235 0.85 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.58 1.0 0.44999999999999996 1.0 0.485 0.9 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.42 1.0 0.44999999999999996 1.0 0.42 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.36 1.0 0.44999999999999996 1.0 0.36 0.8 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.3875 1.0 0.44999999999999996 1.0 0.3875 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.3825 1.0 0.44999999999999996 1.0 0.3825 0.8 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.3875 1.0 0.44999999999999996 1.0 0.3875 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.58 1.0 0.44999999999999996 1.0 0.485 0.9 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.5575 1.0 0.44999999999999996 1.0 0.4625 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.495 10.0 0.5275 1.0 0.44999999999999996 1.0 0.4325 0.8 0.975 0.26 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.495 10.0 0.53 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.26 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.495 10.0 0.53 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.26 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.815 1.0 0.44999999999999996 1.0 0.67 0.9 0.975 0.625 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.605 1.0 0.44999999999999996 1.0 0.46 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.605 1.0 0.44999999999999996 1.0 0.46 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5325 10.0 0.5675 1.0 0.44999999999999996 1.0 0.4725 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.75 1.0 0.44999999999999996 1.0 0.655 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.44999999999999996 1.0 0.8525 0.95 0.975 0.8275 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.44999999999999996 1.0 0.8525 0.95 0.975 0.8275 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.44999999999999996 1.0 0.6825 0.9 0.975 0.6125 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.44999999999999996 1.0 0.6825 0.9 0.975 0.6125 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.44999999999999996 1.0 0.6825 0.9 0.975 0.6125 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.8275 1.0 0.44999999999999996 1.0 0.6825 0.9 0.975 0.6125 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.83 1.0 0.44999999999999996 1.0 0.685 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.83 1.0 0.44999999999999996 1.0 0.685 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.4575 1.0 0.44999999999999996 1.0 0.4575 0.9 0.975 0.36 0.034999999999999996 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.61 1.0 0.44999999999999996 1.0 0.61 0.9 0.975 0.55 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.61 1.0 0.44999999999999996 1.0 0.61 0.9 0.975 0.55 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3875 1.0 0.44999999999999996 1.0 0.2925 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.5375 10.0 0.5725 1.0 0.44999999999999996 1.0 0.4775 0.95 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6275 1.0 0.44999999999999996 1.0 0.6275 0.95 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.75 1.0 0.44999999999999996 1.0 0.675 0.95 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.83 1.0 0.44999999999999996 1.0 0.685 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.83 1.0 0.44999999999999996 1.0 0.685 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.43 1.0 0.44999999999999996 1.0 0.43 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.43 1.0 0.44999999999999996 1.0 0.43 0.85 0.975 0.285 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.62 1.0 0.44999999999999996 1.0 0.62 0.9 0.975 0.55 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.62 1.0 0.44999999999999996 1.0 0.62 0.9 0.975 0.55 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5925 1.0 0.44999999999999996 1.0 0.5925 0.9 0.975 0.525 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3975 1.0 0.44999999999999996 1.0 0.3975 0.8 0.975 0.26 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.575 1.0 0.44999999999999996 1.0 0.575 0.8 0.975 0.5225 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.415 1.0 0.44999999999999996 1.0 0.415 0.75 0.975 0.335 0.034999999999999996 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6125 1.0 0.44999999999999996 1.0 0.6125 0.8 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6175 1.0 0.44999999999999996 1.0 0.6175 0.85 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
