N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.26666666666666666 1.0 0.2575 0.15 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.26666666666666666 1.0 0.2575 0.15 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.26666666666666666 1.0 0.2575 0.15 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.26666666666666666 1.0 0.2575 0.15 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.26666666666666666 1.0 0.0125 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.26666666666666666 1.0 0.0175 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.26666666666666666 1.0 0.0175 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.26666666666666666 1.0 0.0175 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4075 10.0 0.435 1.0 0.26666666666666666 1.0 0.255 0.15 0.975 0.225 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.255 1.0 0.26666666666666666 1.0 0.0525 0.2 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.22 1.0 0.26666666666666666 1.0 0.22 0.15 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.26666666666666666 1.0 0.0075 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.2525 1.0 0.26666666666666666 1.0 0.2525 0.1 0.975 0.24 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.435 1.0 0.26666666666666666 1.0 0.255 0.1 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4375 1.0 0.26666666666666666 1.0 0.2575 0.15 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2075 1.0 0.26666666666666666 1.0 0.2075 0.05 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.1 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.15 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.15 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2125 1.0 0.26666666666666666 1.0 0.2125 0.15 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2175 1.0 0.26666666666666666 1.0 0.2175 0.2 0.975 0.21 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.24 1.0 0.26666666666666666 1.0 0.24 0.05 0.975 0.23 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3875 1.0 0.26666666666666666 1.0 0.3875 0.15 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3875 1.0 0.26666666666666666 1.0 0.3875 0.15 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3875 1.0 0.26666666666666666 1.0 0.3875 0.15 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.5675 1.0 0.26666666666666666 1.0 0.4325 0.3 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.565 1.0 0.26666666666666666 1.0 0.43 0.3 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5525 1.0 0.26666666666666666 1.0 0.425 0.3 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5525 1.0 0.26666666666666666 1.0 0.425 0.3 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5475 1.0 0.26666666666666666 1.0 0.42 0.25 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.54 1.0 0.26666666666666666 1.0 0.4125 0.2 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.54 1.0 0.26666666666666666 1.0 0.4125 0.2 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5525 1.0 0.26666666666666666 1.0 0.4175 0.2 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.26666666666666666 1.0 0.4175 0.2 0.975 0.3675 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.5525 1.0 0.26666666666666666 1.0 0.4175 0.2 0.975 0.3675 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.505 1.0 0.26666666666666666 1.0 0.39 0.2 0.975 0.3675 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.3925 1.0 0.26666666666666666 1.0 0.3925 0.2 0.975 0.3775 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5 1.0 0.26666666666666666 1.0 0.385 0.15 0.975 0.36 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.215 1.0 0.26666666666666666 1.0 0.215 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.205 1.0 0.26666666666666666 1.0 0.205 0.05 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1925 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.26666666666666666 1.0 0.0125 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.26666666666666666 1.0 0.0125 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.195 1.0 0.26666666666666666 1.0 0.0125 0.1 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1925 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1925 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.26666666666666666 1.0 0.3775 0.1 0.975 0.365 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.38 10.0 0.3925 1.0 0.26666666666666666 1.0 0.3925 0.15 0.975 0.38 0.775 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.28 1.0 0.26666666666666666 1.0 0.28 0.1 0.975 0.2625 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.245 1.0 0.26666666666666666 1.0 0.245 0.05 0.975 0.235 0.775 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.235 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.235 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.3325 1.0 0.26666666666666666 1.0 0.1325 0.1 0.975 0.085 0.775 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.1 1.0 0.26666666666666666 1.0 0.1 0.05 0.975 0.085 0.775 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.26666666666666666 1.0 0.0 0.0 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.23 1.0 0.26666666666666666 1.0 0.0325 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.365 1.0 0.26666666666666666 1.0 0.2375 0.1 0.975 0.1975 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.37 1.0 0.26666666666666666 1.0 0.2425 0.15 0.975 0.2025 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3675 1.0 0.26666666666666666 1.0 0.24 0.1 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2075 1.0 0.26666666666666666 1.0 0.2075 0.05 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2075 1.0 0.26666666666666666 1.0 0.2075 0.05 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2075 1.0 0.26666666666666666 1.0 0.2075 0.05 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2075 1.0 0.26666666666666666 1.0 0.2075 0.05 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2175 1.0 0.26666666666666666 1.0 0.2175 0.1 0.975 0.2 0.775 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.26666666666666666 1.0 0.01 0.05 0.975 0.0 0.775 1.0 0.051234753829797995 0.0 20.0 10.0
