N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9075 1.0 0.1111111111111111 1.0 0.475 0.95 0.975 0.4275 0.8800000000000001 1.0 0.06403124237432849 0.4 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9075 1.0 0.1111111111111111 1.0 0.475 0.95 0.975 0.4275 0.8800000000000001 1.0 0.06403124237432849 0.4 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.565 1.0 0.1111111111111111 1.0 0.195 0.7 0.975 0.1275 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.57 1.0 0.1111111111111111 1.0 0.2 0.75 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.58 1.0 0.1111111111111111 1.0 0.21 0.8 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.59 1.0 0.1111111111111111 1.0 0.22 0.8 0.975 0.145 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5625 1.0 0.1111111111111111 1.0 0.1925 0.7 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5625 1.0 0.1111111111111111 1.0 0.1925 0.7 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5625 1.0 0.1111111111111111 1.0 0.1925 0.7 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.565 1.0 0.1111111111111111 1.0 0.195 0.65 0.975 0.1375 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.565 1.0 0.1111111111111111 1.0 0.195 0.65 0.975 0.1375 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.455 1.0 0.1111111111111111 1.0 0.1875 0.55 0.975 0.135 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.455 1.0 0.1111111111111111 1.0 0.1875 0.55 0.975 0.135 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.56 1.0 0.1111111111111111 1.0 0.19 0.55 0.975 0.135 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.58 1.0 0.1111111111111111 1.0 0.2 0.65 0.975 0.14 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.58 1.0 0.1111111111111111 1.0 0.2 0.65 0.975 0.14 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.57 1.0 0.1111111111111111 1.0 0.19 0.65 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.565 1.0 0.1111111111111111 1.0 0.185 0.6 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.605 1.0 0.1111111111111111 1.0 0.225 0.75 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6075 1.0 0.1111111111111111 1.0 0.2275 0.8 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.6225 1.0 0.1111111111111111 1.0 0.2275 0.8 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.62 1.0 0.1111111111111111 1.0 0.225 0.75 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.585 1.0 0.1111111111111111 1.0 0.215 0.7 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4675 1.0 0.1111111111111111 1.0 0.2 0.5 0.975 0.1625 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.45 1.0 0.1111111111111111 1.0 0.1825 0.6 0.975 0.125 0.8800000000000001 1.0 0.06403124237432849 0.15 20.0 10.0
