N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.465 10.0 0.465 1.0 0.37222222222222223 1.0 0.465 0.2 0.975 0.465 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.47 1.0 0.37222222222222223 1.0 0.47 0.25 0.975 0.47 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.4175 1.0 0.37222222222222223 1.0 0.4175 0.2 0.975 0.4125 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.4775 1.0 0.37222222222222223 1.0 0.4775 0.15 0.975 0.4775 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.355 1.0 0.37222222222222223 1.0 0.355 0.1 0.975 0.3525 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3175 1.0 0.37222222222222223 1.0 0.3175 0.05 0.975 0.315 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3175 1.0 0.37222222222222223 1.0 0.3175 0.05 0.975 0.315 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3175 1.0 0.37222222222222223 1.0 0.3175 0.05 0.975 0.315 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3175 1.0 0.37222222222222223 1.0 0.3175 0.05 0.975 0.315 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.44 1.0 0.37222222222222223 1.0 0.44 0.1 0.975 0.44 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.44 1.0 0.37222222222222223 1.0 0.44 0.1 0.975 0.44 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.44 1.0 0.37222222222222223 1.0 0.44 0.1 0.975 0.44 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4425 1.0 0.37222222222222223 1.0 0.4425 0.15 0.975 0.44 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4425 1.0 0.37222222222222223 1.0 0.4425 0.15 0.975 0.44 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.73 10.0 0.74 1.0 0.37222222222222223 1.0 0.5725 0.25 0.975 0.56 0.28500000000000003 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.4475 1.0 0.37222222222222223 1.0 0.4475 0.15 0.975 0.4475 0.28500000000000003 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.6175 1.0 0.37222222222222223 1.0 0.6175 0.2 0.975 0.61 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.62 1.0 0.37222222222222223 1.0 0.62 0.25 0.975 0.61 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.37222222222222223 1.0 0.705 0.3 0.975 0.7 0.28500000000000003 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.395 1.0 0.37222222222222223 1.0 0.395 0.2 0.975 0.38 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3675 1.0 0.37222222222222223 1.0 0.3675 0.15 0.975 0.355 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3675 1.0 0.37222222222222223 1.0 0.3675 0.15 0.975 0.355 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.6725 1.0 0.37222222222222223 1.0 0.4525 0.2 0.975 0.445 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.67 1.0 0.37222222222222223 1.0 0.45 0.15 0.975 0.445 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6675 10.0 0.67 1.0 0.37222222222222223 1.0 0.45 0.15 0.975 0.445 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.365 1.0 0.37222222222222223 1.0 0.365 0.1 0.975 0.355 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.365 1.0 0.37222222222222223 1.0 0.365 0.1 0.975 0.355 0.28500000000000003 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.195 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.195 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.195 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.28 1.0 0.37222222222222223 1.0 0.28 0.1 0.975 0.2775 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.305 1.0 0.37222222222222223 1.0 0.305 0.15 0.975 0.3 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.305 1.0 0.37222222222222223 1.0 0.305 0.15 0.975 0.3 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.195 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.4775 1.0 0.37222222222222223 1.0 0.2575 0.1 0.975 0.255 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.345 1.0 0.37222222222222223 1.0 0.125 0.05 0.975 0.115 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.345 1.0 0.37222222222222223 1.0 0.125 0.05 0.975 0.115 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.545 1.0 0.37222222222222223 1.0 0.385 0.1 0.975 0.375 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5375 10.0 0.545 1.0 0.37222222222222223 1.0 0.385 0.1 0.975 0.375 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.085 1.0 0.37222222222222223 1.0 0.085 0.05 0.975 0.085 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.175 1.0 0.37222222222222223 1.0 0.175 0.1 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.175 1.0 0.37222222222222223 1.0 0.175 0.1 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.31 10.0 0.3175 1.0 0.37222222222222223 1.0 0.02 0.1 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3525 1.0 0.37222222222222223 1.0 0.1325 0.15 0.975 0.1175 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.3475 1.0 0.37222222222222223 1.0 0.1275 0.15 0.975 0.1125 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.545 1.0 0.37222222222222223 1.0 0.385 0.15 0.975 0.3725 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.545 1.0 0.37222222222222223 1.0 0.385 0.15 0.975 0.3725 0.28500000000000003 1.0 0.032015621187164243 0.7 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.26 1.0 0.37222222222222223 1.0 0.26 0.05 0.975 0.26 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.26 1.0 0.37222222222222223 1.0 0.26 0.05 0.975 0.26 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.26 1.0 0.37222222222222223 1.0 0.26 0.05 0.975 0.26 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.425 10.0 0.4325 1.0 0.37222222222222223 1.0 0.4325 0.1 0.975 0.425 0.28500000000000003 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1725 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1725 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1725 0.05 0.975 0.165 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.23 10.0 0.2325 1.0 0.37222222222222223 1.0 0.2325 0.1 0.975 0.23 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.1 0.975 0.1925 0.28500000000000003 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.15 0.975 0.28 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.2875 1.0 0.37222222222222223 1.0 0.2875 0.15 0.975 0.28 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.0925 1.0 0.37222222222222223 1.0 0.0925 0.1 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.095 1.0 0.37222222222222223 1.0 0.095 0.15 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3125 1.0 0.37222222222222223 1.0 0.3125 0.2 0.975 0.3 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3125 1.0 0.37222222222222223 1.0 0.3125 0.2 0.975 0.3 0.28500000000000003 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.095 1.0 0.37222222222222223 1.0 0.095 0.15 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.095 1.0 0.37222222222222223 1.0 0.095 0.15 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.0875 10.0 0.095 1.0 0.37222222222222223 1.0 0.095 0.15 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3375 10.0 0.345 1.0 0.37222222222222223 1.0 0.1075 0.1 0.975 0.0875 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.31 10.0 0.315 1.0 0.37222222222222223 1.0 0.0175 0.05 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.355 1.0 0.37222222222222223 1.0 0.135 0.1 0.975 0.1175 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.355 1.0 0.37222222222222223 1.0 0.135 0.1 0.975 0.1175 0.28500000000000003 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3875 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.215 0.28500000000000003 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3875 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.215 0.28500000000000003 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3875 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.215 0.28500000000000003 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.3875 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.215 0.28500000000000003 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.34 1.0 0.37222222222222223 1.0 0.1025 0.1 0.975 0.085 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.335 10.0 0.34 1.0 0.37222222222222223 1.0 0.1025 0.1 0.975 0.085 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0875 1.0 0.37222222222222223 1.0 0.0875 0.05 0.975 0.085 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0875 1.0 0.37222222222222223 1.0 0.0875 0.05 0.975 0.085 0.28500000000000003 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.28500000000000003 1.0 0.032015621187164243 0.0 20.0 10.0
