N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.1611111111111111 1.0 0.7425 0.2 0.975 0.74 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.1611111111111111 1.0 0.7175 0.15 0.975 0.7175 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6025 10.0 0.6025 1.0 0.1611111111111111 1.0 0.6025 0.1 0.975 0.6025 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6025 10.0 0.6025 1.0 0.1611111111111111 1.0 0.6025 0.1 0.975 0.6025 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6025 10.0 0.6025 1.0 0.1611111111111111 1.0 0.6025 0.1 0.975 0.6025 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.1611111111111111 1.0 0.6875 0.1 0.975 0.685 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.1611111111111111 1.0 0.6875 0.1 0.975 0.685 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.1611111111111111 1.0 0.6875 0.1 0.975 0.685 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.1611111111111111 1.0 0.4125 0.05 0.975 0.41 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.1611111111111111 1.0 0.7275 0.15 0.975 0.725 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.1611111111111111 1.0 0.7825 0.15 0.975 0.78 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.1611111111111111 1.0 0.7925 0.15 0.975 0.79 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.1611111111111111 1.0 0.7975 0.15 0.975 0.7975 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.1611111111111111 1.0 0.7975 0.15 0.975 0.7975 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5 10.0 0.5 1.0 0.1611111111111111 1.0 0.5 0.1 0.975 0.5 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1611111111111111 1.0 0.785 0.15 0.975 0.785 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5225 0.15 0.975 0.5225 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5225 0.15 0.975 0.5225 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5225 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5225 0.15 0.975 0.5225 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.1611111111111111 1.0 0.5075 0.15 0.975 0.5 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.1611111111111111 1.0 0.5075 0.15 0.975 0.5 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1611111111111111 1.0 0.785 0.15 0.975 0.785 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.425 1.0 0.1611111111111111 1.0 0.425 0.05 0.975 0.425 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.1611111111111111 1.0 0.345 0.1 0.975 0.335 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.1611111111111111 1.0 0.7125 0.15 0.975 0.7025 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.335 10.0 0.335 1.0 0.1611111111111111 1.0 0.335 0.05 0.975 0.335 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.435 1.0 0.1611111111111111 1.0 0.435 0.1 0.975 0.435 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4325 1.0 0.1611111111111111 1.0 0.4325 0.05 0.975 0.4325 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.5725 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.5725 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.5725 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.5725 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.1611111111111111 1.0 0.37 0.15 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.1611111111111111 1.0 0.37 0.15 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.1611111111111111 1.0 0.365 0.1 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1611111111111111 1.0 0.7075 0.15 0.975 0.7 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.05 0.975 0.4375 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.05 0.975 0.4375 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.05 0.975 0.4375 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1611111111111111 1.0 0.79 0.15 0.975 0.7875 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1611111111111111 1.0 0.79 0.15 0.975 0.7875 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1611111111111111 1.0 0.79 0.15 0.975 0.7875 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.1611111111111111 1.0 0.7825 0.1 0.975 0.7825 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.05 0.975 0.4375 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.05 0.975 0.4375 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.455 1.0 0.1611111111111111 1.0 0.455 0.1 0.975 0.455 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.335 10.0 0.335 1.0 0.1611111111111111 1.0 0.335 0.05 0.975 0.335 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6025 10.0 0.6025 1.0 0.1611111111111111 1.0 0.6025 0.1 0.975 0.6025 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.3575 10.0 0.3575 1.0 0.1611111111111111 1.0 0.3575 0.05 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.66 1.0 0.1611111111111111 1.0 0.3725 0.15 0.975 0.3575 0.465 1.0 0.06344288770224761 0.75 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5225 10.0 0.5225 1.0 0.1611111111111111 1.0 0.015 0.1 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7025 1.0 0.1611111111111111 1.0 0.5 0.15 0.975 0.485 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.1611111111111111 1.0 0.4725 0.1 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.1611111111111111 1.0 0.4725 0.1 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.1611111111111111 1.0 0.4725 0.1 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.1611111111111111 1.0 0.4725 0.1 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.515 10.0 0.515 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.57 10.0 0.57 1.0 0.1611111111111111 1.0 0.01 0.05 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.51 10.0 0.51 1.0 0.1611111111111111 1.0 0.51 0.1 0.975 0.51 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.4625 1.0 0.1611111111111111 1.0 0.4625 0.05 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.4625 1.0 0.1611111111111111 1.0 0.4625 0.05 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4625 10.0 0.4625 1.0 0.1611111111111111 1.0 0.4625 0.05 0.975 0.4625 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.1611111111111111 1.0 0.4875 0.1 0.975 0.4875 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.4875 10.0 0.4875 1.0 0.1611111111111111 1.0 0.4875 0.1 0.975 0.4875 0.465 1.0 0.06344288770224761 0.85 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.1611111111111111 1.0 0.78 0.15 0.975 0.78 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.1611111111111111 1.0 0.78 0.15 0.975 0.78 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.1611111111111111 1.0 0.78 0.15 0.975 0.78 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.1611111111111111 1.0 0.78 0.15 0.975 0.78 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.1611111111111111 1.0 0.7975 0.2 0.975 0.7975 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.1611111111111111 1.0 0.7725 0.15 0.975 0.7725 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.1611111111111111 1.0 0.7725 0.15 0.975 0.7725 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.1611111111111111 1.0 0.7725 0.15 0.975 0.7725 0.465 1.0 0.06344288770224761 1.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.45 10.0 0.45 1.0 0.1611111111111111 1.0 0.45 0.1 0.975 0.45 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4325 1.0 0.1611111111111111 1.0 0.4325 0.05 0.975 0.4325 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4325 1.0 0.1611111111111111 1.0 0.4325 0.05 0.975 0.4325 0.465 1.0 0.06344288770224761 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
400.0 0.06781419786518723 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.465 1.0 0.06344288770224761 0.0 20.0 10.0
