N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.1388888888888889 1.0 0.11 0.9 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.1388888888888889 1.0 0.0675 0.8 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.1388888888888889 1.0 0.05 0.7 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.1388888888888889 1.0 0.03 0.5 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.1388888888888889 1.0 0.0275 0.45 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.1388888888888889 1.0 0.02 0.35 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.1388888888888889 1.0 0.0175 0.3 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.1388888888888889 1.0 0.01 0.15 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.2 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.2 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.1388888888888889 1.0 0.0125 0.2 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.15 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.15 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1388888888888889 1.0 0.0075 0.15 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1388888888888889 1.0 0.005 0.1 0.975 0.0 0.9099999999999999 1.0 0.03741657386773942 0.0 20.0 10.0
