N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.6675 1.0 0.8111111111111111 1.0 0.6175 0.45 0.975 0.5575 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6275 10.0 0.675 1.0 0.8111111111111111 1.0 0.625 0.5 0.975 0.5525 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.6975 1.0 0.8111111111111111 1.0 0.6475 0.45 0.975 0.59 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.6925 1.0 0.8111111111111111 1.0 0.6425 0.4 0.975 0.585 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.66 10.0 0.695 1.0 0.8111111111111111 1.0 0.645 0.45 0.975 0.585 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.465 1.0 0.8111111111111111 1.0 0.465 0.3 0.975 0.4225 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.47 1.0 0.8111111111111111 1.0 0.47 0.3 0.975 0.4225 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.3675 1.0 0.8111111111111111 1.0 0.3675 0.3 0.975 0.2525 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.21 1.0 0.8111111111111111 1.0 0.21 0.15 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.21 1.0 0.8111111111111111 1.0 0.21 0.15 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2 1.0 0.8111111111111111 1.0 0.2 0.1 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.05 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.14 1.0 0.8111111111111111 1.0 0.14 0.05 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.03 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2075 1.0 0.8111111111111111 1.0 0.1575 0.05 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2075 1.0 0.8111111111111111 1.0 0.1575 0.05 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.275 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2775 1.0 0.8111111111111111 1.0 0.2275 0.15 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.3425 1.0 0.8111111111111111 1.0 0.2925 0.2 0.975 0.2575 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.345 1.0 0.8111111111111111 1.0 0.295 0.15 0.975 0.2625 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.345 1.0 0.8111111111111111 1.0 0.295 0.15 0.975 0.2625 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.41 1.0 0.8111111111111111 1.0 0.36 0.2 0.975 0.2625 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.4775 1.0 0.8111111111111111 1.0 0.4275 0.25 0.975 0.3975 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.445 1.0 0.8111111111111111 1.0 0.395 0.15 0.975 0.3725 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4425 0.2 0.975 0.405 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.49 1.0 0.8111111111111111 1.0 0.44 0.15 0.975 0.405 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4425 0.2 0.975 0.4075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.4875 1.0 0.8111111111111111 1.0 0.4375 0.15 0.975 0.4025 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.4875 1.0 0.8111111111111111 1.0 0.4375 0.15 0.975 0.4025 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4425 0.2 0.975 0.4075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.505 1.0 0.8111111111111111 1.0 0.455 0.35 0.975 0.4175 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.52 1.0 0.8111111111111111 1.0 0.47 0.35 0.975 0.4275 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.655 1.0 0.8111111111111111 1.0 0.605 0.4 0.975 0.545 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.76 1.0 0.8111111111111111 1.0 0.71 0.45 0.975 0.6575 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4775 0.4 0.975 0.4325 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4775 0.4 0.975 0.4325 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.5325 1.0 0.8111111111111111 1.0 0.4825 0.4 0.975 0.4475 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.36 1.0 0.8111111111111111 1.0 0.36 0.35 0.975 0.335 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.525 1.0 0.8111111111111111 1.0 0.475 0.35 0.975 0.43 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4775 0.4 0.975 0.4325 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.67 1.0 0.8111111111111111 1.0 0.62 0.5 0.975 0.555 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6225 10.0 0.6625 1.0 0.8111111111111111 1.0 0.6125 0.45 0.975 0.5475 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.8111111111111111 1.0 0.8475 0.6 0.975 0.8175 0.03 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.85 1.0 0.8111111111111111 1.0 0.8 0.55 0.975 0.7625 0.03 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.875 1.0 0.8111111111111111 1.0 0.825 0.6 0.975 0.7875 0.03 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.785 1.0 0.8111111111111111 1.0 0.735 0.55 0.975 0.7 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.61 1.0 0.8111111111111111 1.0 0.61 0.45 0.975 0.5925 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6125 1.0 0.8111111111111111 1.0 0.6125 0.5 0.975 0.595 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3925 10.0 0.445 1.0 0.8111111111111111 1.0 0.445 0.4 0.975 0.3925 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.72 1.0 0.8111111111111111 1.0 0.67 0.45 0.975 0.62 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.7975 1.0 0.8111111111111111 1.0 0.7475 0.55 0.975 0.6975 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.76 10.0 0.785 1.0 0.8111111111111111 1.0 0.735 0.5 0.975 0.685 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7825 1.0 0.8111111111111111 1.0 0.7325 0.45 0.975 0.6825 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7775 1.0 0.8111111111111111 1.0 0.7275 0.4 0.975 0.6775 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6925 10.0 0.725 1.0 0.8111111111111111 1.0 0.675 0.4 0.975 0.6175 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6925 10.0 0.725 1.0 0.8111111111111111 1.0 0.675 0.4 0.975 0.6175 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.54 1.0 0.8111111111111111 1.0 0.49 0.3 0.975 0.3725 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6525 1.0 0.8111111111111111 1.0 0.6025 0.35 0.975 0.54 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7575 1.0 0.8111111111111111 1.0 0.7075 0.4 0.975 0.6525 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.64 1.0 0.8111111111111111 1.0 0.59 0.3 0.975 0.48 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.645 1.0 0.8111111111111111 1.0 0.595 0.35 0.975 0.485 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.6525 1.0 0.8111111111111111 1.0 0.6025 0.4 0.975 0.4875 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.6425 1.0 0.8111111111111111 1.0 0.5925 0.3 0.975 0.4825 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7575 1.0 0.8111111111111111 1.0 0.7075 0.4 0.975 0.6525 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.785 1.0 0.8111111111111111 1.0 0.735 0.45 0.975 0.6775 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7675 1.0 0.8111111111111111 1.0 0.7175 0.45 0.975 0.6675 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2875 1.0 0.8111111111111111 1.0 0.2875 0.35 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.29 1.0 0.8111111111111111 1.0 0.29 0.4 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.295 1.0 0.8111111111111111 1.0 0.295 0.35 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.3075 1.0 0.8111111111111111 1.0 0.3075 0.45 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.3075 1.0 0.8111111111111111 1.0 0.3075 0.45 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.4025 1.0 0.8111111111111111 1.0 0.4025 0.45 0.975 0.23 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.4025 1.0 0.8111111111111111 1.0 0.4025 0.45 0.975 0.23 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.305 1.0 0.8111111111111111 1.0 0.305 0.45 0.975 0.1175 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.305 1.0 0.8111111111111111 1.0 0.305 0.45 0.975 0.1175 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6775 1.0 0.8111111111111111 1.0 0.6275 0.5 0.975 0.57 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.305 1.0 0.8111111111111111 1.0 0.305 0.45 0.975 0.12 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.305 1.0 0.8111111111111111 1.0 0.305 0.45 0.975 0.12 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.2975 1.0 0.8111111111111111 1.0 0.2975 0.4 0.975 0.1175 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.295 1.0 0.8111111111111111 1.0 0.295 0.35 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.295 1.0 0.8111111111111111 1.0 0.295 0.35 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.68 1.0 0.8111111111111111 1.0 0.63 0.35 0.975 0.5725 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.6675 1.0 0.8111111111111111 1.0 0.6175 0.3 0.975 0.56 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.6875 1.0 0.8111111111111111 1.0 0.6375 0.4 0.975 0.5725 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.625 1.0 0.8111111111111111 1.0 0.575 0.35 0.975 0.51 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.625 1.0 0.8111111111111111 1.0 0.575 0.35 0.975 0.51 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4675 1.0 0.8111111111111111 1.0 0.4175 0.3 0.975 0.35 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.4675 1.0 0.8111111111111111 1.0 0.4175 0.3 0.975 0.35 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.4875 1.0 0.8111111111111111 1.0 0.4375 0.25 0.975 0.415 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.32 1.0 0.8111111111111111 1.0 0.32 0.25 0.975 0.3075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.32 1.0 0.8111111111111111 1.0 0.32 0.25 0.975 0.3075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3175 1.0 0.8111111111111111 1.0 0.3175 0.2 0.975 0.3075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.49 1.0 0.8111111111111111 1.0 0.44 0.2 0.975 0.4025 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.52 1.0 0.8111111111111111 1.0 0.47 0.3 0.975 0.425 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.4875 1.0 0.8111111111111111 1.0 0.4375 0.25 0.975 0.4075 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.5075 1.0 0.8111111111111111 1.0 0.4575 0.25 0.975 0.4225 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.5075 1.0 0.8111111111111111 1.0 0.4575 0.25 0.975 0.4225 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.345 1.0 0.8111111111111111 1.0 0.295 0.2 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.365 1.0 0.8111111111111111 1.0 0.315 0.2 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.485 1.0 0.8111111111111111 1.0 0.435 0.2 0.975 0.3675 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.645 1.0 0.8111111111111111 1.0 0.595 0.3 0.975 0.54 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6425 1.0 0.8111111111111111 1.0 0.5925 0.25 0.975 0.5375 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.645 1.0 0.8111111111111111 1.0 0.595 0.3 0.975 0.54 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.51 1.0 0.8111111111111111 1.0 0.46 0.25 0.975 0.425 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.51 1.0 0.8111111111111111 1.0 0.46 0.25 0.975 0.425 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.505 1.0 0.8111111111111111 1.0 0.455 0.2 0.975 0.42 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
