N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.5388888888888889 1.0 0.275 0.75 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5388888888888889 1.0 0.16 0.75 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.5388888888888889 1.0 0.1225 0.7 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5388888888888889 1.0 0.16 0.75 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.5388888888888889 1.0 0.1575 0.7 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.5388888888888889 1.0 0.31 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.5388888888888889 1.0 0.285 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.4825 10.0 0.505 1.0 0.5388888888888889 1.0 0.505 0.9 0.975 0.4825 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5175 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5275 0.95 0.975 0.5175 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5175 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5275 0.95 0.975 0.5175 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5175 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5275 0.95 0.975 0.5175 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5175 10.0 0.5275 1.0 0.5388888888888889 1.0 0.5275 0.95 0.975 0.5175 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5025 10.0 0.515 1.0 0.5388888888888889 1.0 0.515 0.9 0.975 0.5025 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1975 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1975 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1975 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1975 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5388888888888889 1.0 0.1975 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5025 10.0 0.515 1.0 0.5388888888888889 1.0 0.515 0.9 0.975 0.5025 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.5025 10.0 0.515 1.0 0.5388888888888889 1.0 0.515 0.9 0.975 0.5025 0.11499999999999999 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.5388888888888889 1.0 0.29 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.5388888888888889 1.0 0.2875 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.5388888888888889 1.0 0.2875 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.5388888888888889 1.0 0.285 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.5388888888888889 1.0 0.3 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.5388888888888889 1.0 0.29 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.5388888888888889 1.0 0.2775 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.5388888888888889 1.0 0.3125 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5388888888888889 1.0 0.18 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.5388888888888889 1.0 0.1825 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5388888888888889 1.0 0.18 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.2225 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.2225 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.2225 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5388888888888889 1.0 0.18 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.2225 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.2225 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4475 10.0 0.4725 1.0 0.5388888888888889 1.0 0.3525 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4475 10.0 0.4725 1.0 0.5388888888888889 1.0 0.3525 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4475 10.0 0.4725 1.0 0.5388888888888889 1.0 0.3525 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4475 10.0 0.4725 1.0 0.5388888888888889 1.0 0.3525 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3975 1.0 0.5388888888888889 1.0 0.315 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.5388888888888889 1.0 0.2625 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.5388888888888889 1.0 0.2625 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4575 1.0 0.5388888888888889 1.0 0.405 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4575 1.0 0.5388888888888889 1.0 0.405 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7275 1.0 0.975 0.6925 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7275 1.0 0.975 0.6925 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7275 1.0 0.975 0.6925 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.5388888888888889 1.0 0.315 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.5388888888888889 1.0 0.315 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.5388888888888889 1.0 0.2575 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.5388888888888889 1.0 0.2575 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.5388888888888889 1.0 0.2575 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4325 10.0 0.4575 1.0 0.5388888888888889 1.0 0.3375 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.5388888888888889 1.0 0.24 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.5388888888888889 1.0 0.24 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.5388888888888889 1.0 0.24 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4325 10.0 0.4575 1.0 0.5388888888888889 1.0 0.3375 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7275 1.0 0.975 0.6925 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5388888888888889 1.0 0.7275 1.0 0.975 0.6925 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5388888888888889 1.0 0.725 0.95 0.975 0.69 0.11499999999999999 1.0 0.03905124837953327 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.5388888888888889 1.0 0.2525 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.5388888888888889 1.0 0.2525 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.5388888888888889 1.0 0.255 0.9 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4625 1.0 0.5388888888888889 1.0 0.41 0.95 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.5388888888888889 1.0 0.2 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.5388888888888889 1.0 0.1975 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.5388888888888889 1.0 0.1975 0.8 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.5388888888888889 1.0 0.24 0.85 0.975 0.0 0.11499999999999999 1.0 0.03905124837953327 0.0 20.0 10.0
