N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6225 10.0 0.6225 1.0 0.5944444444444444 1.0 0.6075 0.2 0.975 0.605 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.5944444444444444 1.0 0.8225 0.3 0.975 0.785 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3275 1.0 0.5944444444444444 1.0 0.305 0.15 0.975 0.295 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3275 1.0 0.5944444444444444 1.0 0.305 0.15 0.975 0.295 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3275 1.0 0.5944444444444444 1.0 0.305 0.15 0.975 0.295 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3275 1.0 0.5944444444444444 1.0 0.305 0.15 0.975 0.295 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.32 1.0 0.5944444444444444 1.0 0.2975 0.1 0.975 0.2875 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5 0.2 0.975 0.4625 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5275 1.0 0.5944444444444444 1.0 0.5 0.2 0.975 0.4625 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.38 1.0 0.5944444444444444 1.0 0.3525 0.15 0.975 0.315 0.32 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.38 1.0 0.5944444444444444 1.0 0.3525 0.15 0.975 0.315 0.32 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.5225 1.0 0.5944444444444444 1.0 0.495 0.2 0.975 0.4575 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4725 1.0 0.5944444444444444 1.0 0.4475 0.1 0.975 0.4125 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.4725 1.0 0.5944444444444444 1.0 0.4475 0.1 0.975 0.4125 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2625 1.0 0.5944444444444444 1.0 0.2375 0.05 0.975 0.2025 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.4975 1.0 0.5944444444444444 1.0 0.4725 0.1 0.975 0.4375 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5475 0.15 0.975 0.515 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.5925 1.0 0.5944444444444444 1.0 0.5675 0.2 0.975 0.535 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5675 1.0 0.5944444444444444 1.0 0.5425 0.15 0.975 0.51 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5475 0.15 0.975 0.515 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5475 0.15 0.975 0.515 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5475 0.15 0.975 0.515 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5725 10.0 0.5725 1.0 0.5944444444444444 1.0 0.5475 0.15 0.975 0.515 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3525 0.1 0.975 0.3175 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3525 0.1 0.975 0.3175 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3525 0.1 0.975 0.3175 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3525 0.1 0.975 0.3175 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.3775 1.0 0.5944444444444444 1.0 0.3525 0.1 0.975 0.3175 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.455 1.0 0.5944444444444444 1.0 0.4275 0.1 0.975 0.3925 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.505 1.0 0.5944444444444444 1.0 0.4775 0.15 0.975 0.4425 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.455 1.0 0.5944444444444444 1.0 0.4275 0.1 0.975 0.3925 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.465 1.0 0.5944444444444444 1.0 0.4375 0.15 0.975 0.4025 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.2 0.975 0.4325 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.2 0.975 0.4325 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.2 0.975 0.4325 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.2 0.975 0.4325 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.495 1.0 0.5944444444444444 1.0 0.4675 0.2 0.975 0.4325 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.725 1.0 0.5944444444444444 1.0 0.6975 0.25 0.975 0.6625 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6175 10.0 0.6175 1.0 0.5944444444444444 1.0 0.6025 0.15 0.975 0.5925 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.5944444444444444 1.0 0.7575 0.25 0.975 0.7475 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.5944444444444444 1.0 0.7575 0.25 0.975 0.7475 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.5944444444444444 1.0 0.5725 0.15 0.975 0.5625 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.5944444444444444 1.0 0.75 0.2 0.975 0.74 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5944444444444444 1.0 0.805 0.2 0.975 0.77 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5944444444444444 1.0 0.805 0.2 0.975 0.77 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.5944444444444444 1.0 0.57 0.1 0.975 0.5375 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.54 10.0 0.54 1.0 0.5944444444444444 1.0 0.54 0.1 0.975 0.54 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.585 1.0 0.5944444444444444 1.0 0.57 0.1 0.975 0.5675 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.5944444444444444 1.0 0.3 0.05 0.975 0.3 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.5944444444444444 1.0 0.77 0.15 0.975 0.725 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.5944444444444444 1.0 0.79 0.2 0.975 0.745 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5944444444444444 1.0 0.805 0.25 0.975 0.76 0.32 1.0 0.039999999999999994 1.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6625 10.0 0.6625 1.0 0.5944444444444444 1.0 0.64 0.25 0.975 0.63 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.57 1.0 0.5944444444444444 1.0 0.5475 0.2 0.975 0.5375 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.5944444444444444 1.0 0.5325 0.15 0.975 0.5225 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.53 1.0 0.5944444444444444 1.0 0.515 0.1 0.975 0.5125 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.245 1.0 0.5944444444444444 1.0 0.245 0.05 0.975 0.245 0.32 1.0 0.039999999999999994 0.45 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.32 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1725 1.0 0.5944444444444444 1.0 0.15 0.05 0.975 0.14 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1725 1.0 0.5944444444444444 1.0 0.15 0.05 0.975 0.14 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1725 1.0 0.5944444444444444 1.0 0.15 0.05 0.975 0.14 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.315 1.0 0.5944444444444444 1.0 0.2925 0.1 0.975 0.2825 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.315 1.0 0.5944444444444444 1.0 0.2925 0.1 0.975 0.2825 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.315 1.0 0.5944444444444444 1.0 0.2925 0.1 0.975 0.2825 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.5944444444444444 1.0 0.155 0.1 0.975 0.145 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.29 1.0 0.5944444444444444 1.0 0.2675 0.15 0.975 0.2575 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.5944444444444444 1.0 0.155 0.1 0.975 0.145 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1775 1.0 0.5944444444444444 1.0 0.155 0.1 0.975 0.145 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.485 1.0 0.5944444444444444 1.0 0.4575 0.15 0.975 0.4225 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.485 1.0 0.5944444444444444 1.0 0.4575 0.15 0.975 0.4225 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.655 1.0 0.5944444444444444 1.0 0.6275 0.15 0.975 0.5925 0.32 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.455 1.0 0.5944444444444444 1.0 0.4275 0.1 0.975 0.3925 0.32 1.0 0.039999999999999994 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1475 1.0 0.5944444444444444 1.0 0.125 0.05 0.975 0.115 0.32 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.26 1.0 0.5944444444444444 1.0 0.2375 0.1 0.975 0.2275 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.26 1.0 0.5944444444444444 1.0 0.2375 0.1 0.975 0.2275 0.32 1.0 0.039999999999999994 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.5944444444444444 1.0 0.535 0.2 0.975 0.525 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.5944444444444444 1.0 0.485 0.15 0.975 0.475 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.5944444444444444 1.0 0.485 0.15 0.975 0.475 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4225 1.0 0.5944444444444444 1.0 0.4225 0.1 0.975 0.4225 0.32 1.0 0.039999999999999994 0.8 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
400.0 0.07876359377087681 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.2775 10.0 0.2775 1.0 0.5944444444444444 1.0 0.2775 0.05 0.975 0.2775 0.32 1.0 0.039999999999999994 0.6 20.0 10.0
