N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.3825 1.0 0.4166666666666667 1.0 0.3825 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.3825 1.0 0.4166666666666667 1.0 0.3825 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.4166666666666667 1.0 0.06 0.05 0.975 0.0 0.625 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.4166666666666667 1.0 0.0625 0.1 0.975 0.0 0.625 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.4166666666666667 1.0 0.165 0.1 0.975 0.0 0.625 1.0 0.06800735254367721 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.27 1.0 0.4166666666666667 1.0 0.27 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.275 1.0 0.4166666666666667 1.0 0.275 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2725 1.0 0.4166666666666667 1.0 0.2725 0.2 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.1825 1.0 0.4166666666666667 1.0 0.1825 0.2 0.975 0.0975 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.18 1.0 0.4166666666666667 1.0 0.18 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.18 1.0 0.4166666666666667 1.0 0.18 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.1225 1.0 0.4166666666666667 1.0 0.1225 0.1 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4125 1.0 0.4166666666666667 1.0 0.4125 0.15 0.975 0.395 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.405 1.0 0.4166666666666667 1.0 0.405 0.1 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4225 1.0 0.4166666666666667 1.0 0.4225 0.15 0.975 0.405 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4225 1.0 0.4166666666666667 1.0 0.4225 0.15 0.975 0.405 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4225 1.0 0.4166666666666667 1.0 0.4225 0.15 0.975 0.405 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4775 1.0 0.4166666666666667 1.0 0.4775 0.25 0.975 0.4075 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3775 1.0 0.4166666666666667 1.0 0.3775 0.2 0.975 0.3175 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.5125 1.0 0.4166666666666667 1.0 0.5125 0.4 0.975 0.4375 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.5275 1.0 0.4166666666666667 1.0 0.5275 0.45 0.975 0.4525 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.42 1.0 0.4166666666666667 1.0 0.42 0.4 0.975 0.3475 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.4275 1.0 0.4166666666666667 1.0 0.4275 0.45 0.975 0.3475 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4025 1.0 0.4166666666666667 1.0 0.4025 0.35 0.975 0.33 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3925 1.0 0.4166666666666667 1.0 0.3925 0.3 0.975 0.33 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3625 1.0 0.4166666666666667 1.0 0.3625 0.25 0.975 0.3 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.36 1.0 0.4166666666666667 1.0 0.36 0.2 0.975 0.2975 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3975 1.0 0.4166666666666667 1.0 0.3975 0.3 0.975 0.325 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.39 1.0 0.4166666666666667 1.0 0.39 0.25 0.975 0.325 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.3275 1.0 0.4166666666666667 1.0 0.3275 0.25 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.3275 1.0 0.4166666666666667 1.0 0.3275 0.25 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.3225 1.0 0.4166666666666667 1.0 0.3225 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.365 1.0 0.4166666666666667 1.0 0.365 0.25 0.975 0.3575 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4525 1.0 0.4166666666666667 1.0 0.4525 0.25 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5075 1.0 0.4166666666666667 1.0 0.5075 0.3 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.2 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.09 10.0 0.31 1.0 0.4166666666666667 1.0 0.31 0.15 0.975 0.09 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.265 1.0 0.4166666666666667 1.0 0.265 0.2 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.1225 1.0 0.4166666666666667 1.0 0.1225 0.1 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.15 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.265 1.0 0.4166666666666667 1.0 0.265 0.2 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2675 1.0 0.4166666666666667 1.0 0.2675 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2675 1.0 0.4166666666666667 1.0 0.2675 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.095 10.0 0.2675 1.0 0.4166666666666667 1.0 0.2675 0.25 0.975 0.095 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0875 10.0 0.3775 1.0 0.4166666666666667 1.0 0.3775 0.3 0.975 0.0875 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0875 10.0 0.38 1.0 0.4166666666666667 1.0 0.38 0.35 0.975 0.0875 0.625 1.0 0.06800735254367721 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5075 1.0 0.4166666666666667 1.0 0.5075 0.35 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.5125 1.0 0.4166666666666667 1.0 0.5125 0.4 0.975 0.44 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.5225 1.0 0.4166666666666667 1.0 0.5225 0.5 0.975 0.45 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4875 1.0 0.4166666666666667 1.0 0.4875 0.4 0.975 0.4175 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4875 1.0 0.4166666666666667 1.0 0.4875 0.35 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4875 1.0 0.4166666666666667 1.0 0.4875 0.35 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4975 1.0 0.4166666666666667 1.0 0.4975 0.4 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.4675 1.0 0.4166666666666667 1.0 0.4675 0.25 0.975 0.39 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.4125 1.0 0.4166666666666667 1.0 0.4125 0.2 0.975 0.39 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.15 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4075 1.0 0.4166666666666667 1.0 0.4075 0.15 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.465 1.0 0.4166666666666667 1.0 0.465 0.2 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.405 1.0 0.4166666666666667 1.0 0.405 0.1 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.405 1.0 0.4166666666666667 1.0 0.405 0.1 0.975 0.3875 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4325 1.0 0.4166666666666667 1.0 0.4325 0.15 0.975 0.415 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4325 1.0 0.4166666666666667 1.0 0.4325 0.15 0.975 0.415 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4325 1.0 0.4166666666666667 1.0 0.4325 0.15 0.975 0.415 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3425 1.0 0.4166666666666667 1.0 0.3425 0.1 0.975 0.3375 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.345 1.0 0.4166666666666667 1.0 0.345 0.15 0.975 0.34 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4475 1.0 0.4166666666666667 1.0 0.4475 0.2 0.975 0.4325 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.45 1.0 0.4166666666666667 1.0 0.45 0.25 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.435 1.0 0.4166666666666667 1.0 0.435 0.2 0.975 0.42 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.435 1.0 0.4166666666666667 1.0 0.435 0.2 0.975 0.42 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.435 1.0 0.4166666666666667 1.0 0.435 0.2 0.975 0.42 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.45 1.0 0.4166666666666667 1.0 0.45 0.2 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.33 1.0 0.4166666666666667 1.0 0.33 0.1 0.975 0.325 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.33 1.0 0.4166666666666667 1.0 0.33 0.1 0.975 0.325 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.3975 1.0 0.4166666666666667 1.0 0.3975 0.2 0.975 0.34 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.3975 1.0 0.4166666666666667 1.0 0.3975 0.2 0.975 0.34 0.625 1.0 0.06800735254367721 0.35 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.505 1.0 0.4166666666666667 1.0 0.505 0.25 0.975 0.435 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4775 1.0 0.4166666666666667 1.0 0.4775 0.2 0.975 0.4075 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4925 1.0 0.4166666666666667 1.0 0.4925 0.35 0.975 0.415 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.485 1.0 0.4166666666666667 1.0 0.485 0.3 0.975 0.415 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.475 1.0 0.4166666666666667 1.0 0.475 0.2 0.975 0.4075 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.475 1.0 0.4166666666666667 1.0 0.475 0.2 0.975 0.4075 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4225 1.0 0.4166666666666667 1.0 0.4225 0.15 0.975 0.4075 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.425 1.0 0.4166666666666667 1.0 0.425 0.2 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.485 1.0 0.4166666666666667 1.0 0.485 0.25 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4875 1.0 0.4166666666666667 1.0 0.4875 0.3 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4875 1.0 0.4166666666666667 1.0 0.4875 0.3 0.975 0.41 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.405 10.0 0.4725 1.0 0.4166666666666667 1.0 0.4725 0.2 0.975 0.405 0.625 1.0 0.06800735254367721 0.6 20.0 10.0
