N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.51 1.0 0.18333333333333332 1.0 0.3125 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.445 10.0 0.47 1.0 0.18333333333333332 1.0 0.2725 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.84 1.0 0.18333333333333332 1.0 0.6425 0.9 0.975 0.56 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.83 10.0 0.84 1.0 0.18333333333333332 1.0 0.6425 0.9 0.975 0.56 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.6 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.6 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.6 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.51 1.0 0.18333333333333332 1.0 0.3125 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.6 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
