N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.7722222222222223 1.0 0.085 0.2 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.7722222222222223 1.0 0.0825 0.15 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2325 1.0 0.7722222222222223 1.0 0.2325 0.2 0.975 0.2075 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3225 1.0 0.7722222222222223 1.0 0.32 0.25 0.975 0.2625 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.195 1.0 0.7722222222222223 1.0 0.195 0.15 0.975 0.16 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.195 1.0 0.7722222222222223 1.0 0.195 0.15 0.975 0.16 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.545 1.0 0.7722222222222223 1.0 0.4825 0.3 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.545 1.0 0.7722222222222223 1.0 0.4825 0.3 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4175 1.0 0.7722222222222223 1.0 0.355 0.15 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4175 1.0 0.7722222222222223 1.0 0.355 0.15 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4175 1.0 0.7722222222222223 1.0 0.355 0.15 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.545 1.0 0.7722222222222223 1.0 0.4825 0.3 0.975 0.435 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.545 1.0 0.7722222222222223 1.0 0.4825 0.3 0.975 0.435 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.335 1.0 0.7722222222222223 1.0 0.3325 0.2 0.975 0.28 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.335 1.0 0.7722222222222223 1.0 0.3325 0.2 0.975 0.28 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.3375 1.0 0.7722222222222223 1.0 0.335 0.25 0.975 0.28 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.3325 1.0 0.7722222222222223 1.0 0.33 0.2 0.975 0.275 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.15 0.975 0.165 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2 1.0 0.7722222222222223 1.0 0.2 0.15 0.975 0.165 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.205 1.0 0.7722222222222223 1.0 0.2025 0.15 0.975 0.1025 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3625 1.0 0.7722222222222223 1.0 0.3 0.15 0.975 0.275 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.37 1.0 0.7722222222222223 1.0 0.3625 0.15 0.975 0.325 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1725 10.0 0.2575 1.0 0.7722222222222223 1.0 0.25 0.15 0.975 0.1675 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7722222222222223 1.0 0.08 0.1 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.255 1.0 0.7722222222222223 1.0 0.2475 0.15 0.975 0.165 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.17 10.0 0.1775 1.0 0.7722222222222223 1.0 0.17 0.1 0.975 0.165 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.36 1.0 0.7722222222222223 1.0 0.2975 0.15 0.975 0.2725 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5475 1.0 0.7722222222222223 1.0 0.485 0.2 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.555 1.0 0.7722222222222223 1.0 0.4925 0.25 0.975 0.44 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.555 1.0 0.7722222222222223 1.0 0.4925 0.25 0.975 0.44 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.555 1.0 0.7722222222222223 1.0 0.4925 0.25 0.975 0.44 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.365 1.0 0.7722222222222223 1.0 0.3025 0.15 0.975 0.28 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.365 1.0 0.7722222222222223 1.0 0.3025 0.15 0.975 0.28 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.16 1.0 0.7722222222222223 1.0 0.1575 0.15 0.975 0.13 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.16 1.0 0.7722222222222223 1.0 0.1575 0.15 0.975 0.1275 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1325 1.0 0.7722222222222223 1.0 0.13 0.05 0.975 0.11 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.4225 1.0 0.7722222222222223 1.0 0.36 0.25 0.975 0.265 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2325 1.0 0.7722222222222223 1.0 0.23 0.2 0.975 0.13 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.23 1.0 0.7722222222222223 1.0 0.2275 0.15 0.975 0.1275 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.21 1.0 0.7722222222222223 1.0 0.2075 0.1 0.975 0.11 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.4175 1.0 0.7722222222222223 1.0 0.355 0.15 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.4375 1.0 0.7722222222222223 1.0 0.375 0.2 0.975 0.28 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.44 1.0 0.7722222222222223 1.0 0.3775 0.2 0.975 0.2825 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.44 1.0 0.7722222222222223 1.0 0.3775 0.2 0.975 0.2825 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.4225 1.0 0.7722222222222223 1.0 0.36 0.15 0.975 0.265 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.4225 1.0 0.7722222222222223 1.0 0.36 0.15 0.975 0.265 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.425 1.0 0.7722222222222223 1.0 0.3625 0.2 0.975 0.265 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7722222222222223 1.0 0.08 0.1 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7722222222222223 1.0 0.08 0.1 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2475 1.0 0.7722222222222223 1.0 0.24 0.15 0.975 0.1575 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2475 1.0 0.7722222222222223 1.0 0.24 0.15 0.975 0.1575 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.245 1.0 0.7722222222222223 1.0 0.2375 0.1 0.975 0.1575 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2475 1.0 0.7722222222222223 1.0 0.24 0.15 0.975 0.1575 0.215 1.0 0.0634428877022476 0.05 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7722222222222223 1.0 0.08 0.1 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.7722222222222223 1.0 0.0775 0.05 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.215 1.0 0.0634428877022476 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.155 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.155 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.155 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1675 1.0 0.7722222222222223 1.0 0.1675 0.1 0.975 0.155 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.7722222222222223 1.0 0.1625 0.1 0.975 0.15 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1625 1.0 0.7722222222222223 1.0 0.1625 0.1 0.975 0.15 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5275 1.0 0.7722222222222223 1.0 0.465 0.25 0.975 0.43 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3675 1.0 0.7722222222222223 1.0 0.305 0.2 0.975 0.28 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.7722222222222223 1.0 0.275 0.1 0.975 0.26 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.7722222222222223 1.0 0.275 0.1 0.975 0.26 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.7722222222222223 1.0 0.275 0.1 0.975 0.26 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.7722222222222223 1.0 0.2825 0.15 0.975 0.2675 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.345 1.0 0.7722222222222223 1.0 0.2825 0.15 0.975 0.2675 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.7722222222222223 1.0 0.275 0.1 0.975 0.26 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3375 1.0 0.7722222222222223 1.0 0.275 0.1 0.975 0.26 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.3425 1.0 0.7722222222222223 1.0 0.28 0.15 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.42 1.0 0.7722222222222223 1.0 0.3575 0.2 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.34 10.0 0.42 1.0 0.7722222222222223 1.0 0.3575 0.2 0.975 0.2625 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.16 1.0 0.7722222222222223 1.0 0.1575 0.15 0.975 0.1275 0.215 1.0 0.0634428877022476 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.2925 1.0 0.7722222222222223 1.0 0.29 0.15 0.975 0.2525 0.215 1.0 0.0634428877022476 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.53 1.0 0.7722222222222223 1.0 0.4675 0.25 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.53 1.0 0.7722222222222223 1.0 0.4675 0.25 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.53 1.0 0.7722222222222223 1.0 0.4675 0.25 0.975 0.4325 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.3725 1.0 0.7722222222222223 1.0 0.31 0.25 0.975 0.285 0.215 1.0 0.0634428877022476 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5375 1.0 0.7722222222222223 1.0 0.475 0.2 0.975 0.425 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.54 1.0 0.7722222222222223 1.0 0.4775 0.25 0.975 0.4275 0.215 1.0 0.0634428877022476 0.45 20.0 10.0
