N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.62 1.0 0.7444444444444445 1.0 0.5575 0.15 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.6775 1.0 0.7444444444444445 1.0 0.615 0.2 0.975 0.5875 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.6775 1.0 0.7444444444444445 1.0 0.615 0.2 0.975 0.5875 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.6275 1.0 0.7444444444444445 1.0 0.565 0.25 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.625 1.0 0.7444444444444445 1.0 0.5625 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.625 1.0 0.7444444444444445 1.0 0.5625 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.625 1.0 0.7444444444444445 1.0 0.5625 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.625 1.0 0.7444444444444445 1.0 0.5625 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.6275 1.0 0.7444444444444445 1.0 0.565 0.25 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5925 1.0 0.7444444444444445 1.0 0.53 0.2 0.975 0.505 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.34 1.0 0.7444444444444445 1.0 0.2775 0.15 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.335 1.0 0.7444444444444445 1.0 0.2725 0.1 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.51 1.0 0.7444444444444445 1.0 0.4475 0.15 0.975 0.425 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.51 1.0 0.7444444444444445 1.0 0.4475 0.15 0.975 0.425 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.51 1.0 0.7444444444444445 1.0 0.4475 0.15 0.975 0.425 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.5675 1.0 0.7444444444444445 1.0 0.505 0.2 0.975 0.47 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5575 10.0 0.565 1.0 0.7444444444444445 1.0 0.5025 0.15 0.975 0.47 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1875 1.0 0.7444444444444445 1.0 0.1875 0.15 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7444444444444445 1.0 0.0075 0.1 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7444444444444445 1.0 0.0075 0.1 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7444444444444445 1.0 0.0075 0.1 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.51 1.0 0.7444444444444445 1.0 0.51 0.2 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5275 1.0 0.7444444444444445 1.0 0.5275 0.25 0.975 0.5075 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.51 1.0 0.7444444444444445 1.0 0.51 0.2 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.51 1.0 0.7444444444444445 1.0 0.51 0.2 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.51 1.0 0.7444444444444445 1.0 0.51 0.2 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.51 1.0 0.7444444444444445 1.0 0.51 0.2 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.6275 1.0 0.7444444444444445 1.0 0.6275 0.2 0.975 0.615 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.7444444444444445 1.0 0.345 0.1 0.975 0.3175 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.7444444444444445 1.0 0.345 0.1 0.975 0.3175 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4075 1.0 0.7444444444444445 1.0 0.345 0.1 0.975 0.3175 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.41 1.0 0.7444444444444445 1.0 0.3475 0.15 0.975 0.32 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.41 1.0 0.7444444444444445 1.0 0.3475 0.15 0.975 0.32 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.275 1.0 0.7444444444444445 1.0 0.2125 0.1 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.265 1.0 0.7444444444444445 1.0 0.265 0.15 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.395 1.0 0.7444444444444445 1.0 0.3325 0.15 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6475 1.0 0.7444444444444445 1.0 0.585 0.2 0.975 0.55 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6425 1.0 0.7444444444444445 1.0 0.58 0.15 0.975 0.55 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.1 0.975 0.29 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.1 0.975 0.29 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.295 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.7444444444444445 1.0 0.26 0.1 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.7444444444444445 1.0 0.26 0.1 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.7444444444444445 1.0 0.26 0.1 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.26 1.0 0.7444444444444445 1.0 0.26 0.1 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.21 1.0 0.7444444444444445 1.0 0.21 0.05 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.295 10.0 0.3 1.0 0.7444444444444445 1.0 0.3 0.05 0.975 0.295 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.3925 1.0 0.7444444444444445 1.0 0.33 0.1 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.3925 1.0 0.7444444444444445 1.0 0.33 0.1 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.6775 1.0 0.7444444444444445 1.0 0.615 0.15 0.975 0.5875 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.3925 1.0 0.7444444444444445 1.0 0.33 0.1 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2575 1.0 0.7444444444444445 1.0 0.2575 0.05 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.7444444444444445 1.0 0.5 0.15 0.975 0.5 0.9099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.6225 1.0 0.7444444444444445 1.0 0.56 0.15 0.975 0.5425 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.6225 1.0 0.7444444444444445 1.0 0.56 0.15 0.975 0.5425 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.6225 1.0 0.7444444444444445 1.0 0.56 0.15 0.975 0.5425 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.5125 1.0 0.7444444444444445 1.0 0.45 0.15 0.975 0.425 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.7444444444444445 1.0 0.4225 0.1 0.975 0.405 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.69 1.0 0.7444444444444445 1.0 0.6275 0.15 0.975 0.61 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.69 1.0 0.7444444444444445 1.0 0.6275 0.15 0.975 0.61 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.69 1.0 0.7444444444444445 1.0 0.6275 0.15 0.975 0.61 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3375 1.0 0.7444444444444445 1.0 0.275 0.1 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3375 1.0 0.7444444444444445 1.0 0.275 0.1 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3375 1.0 0.7444444444444445 1.0 0.275 0.1 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.485 1.0 0.7444444444444445 1.0 0.4225 0.1 0.975 0.405 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2575 1.0 0.7444444444444445 1.0 0.2575 0.05 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
