N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1625 1.0 0.8111111111111111 1.0 0.1625 0.2 0.975 0.135 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.145 1.0 0.8111111111111111 1.0 0.145 0.15 0.975 0.135 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.135 1.0 0.8111111111111111 1.0 0.135 0.1 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1325 0.05 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1325 0.05 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1325 0.05 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.13 1.0 0.8111111111111111 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.13 1.0 0.8111111111111111 1.0 0.1 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.135 1.0 0.8111111111111111 1.0 0.135 0.1 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.135 1.0 0.8111111111111111 1.0 0.135 0.1 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8111111111111111 1.0 0.0025 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8111111111111111 1.0 0.0175 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.115 10.0 0.135 1.0 0.8111111111111111 1.0 0.135 0.15 0.975 0.115 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.115 10.0 0.125 1.0 0.8111111111111111 1.0 0.125 0.05 0.975 0.115 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2525 1.0 0.8111111111111111 1.0 0.2225 0.1 0.975 0.115 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2525 1.0 0.8111111111111111 1.0 0.2225 0.1 0.975 0.115 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2525 1.0 0.8111111111111111 1.0 0.2225 0.1 0.975 0.115 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1275 1.0 0.8111111111111111 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1275 1.0 0.8111111111111111 1.0 0.0975 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.145 1.0 0.8111111111111111 1.0 0.115 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.14 1.0 0.8111111111111111 1.0 0.11 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.14 1.0 0.8111111111111111 1.0 0.11 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1775 1.0 0.8111111111111111 1.0 0.1475 0.2 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1025 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.135 1.0 0.8111111111111111 1.0 0.105 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.2675 1.0 0.8111111111111111 1.0 0.2375 0.2 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.2675 1.0 0.8111111111111111 1.0 0.2375 0.2 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.8111111111111111 1.0 0.235 0.2 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.8111111111111111 1.0 0.2325 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.8111111111111111 1.0 0.2325 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.8111111111111111 1.0 0.2325 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.8111111111111111 1.0 0.2325 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.8111111111111111 1.0 0.2325 0.15 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.28 1.0 0.8111111111111111 1.0 0.25 0.2 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.1375 1.0 0.8111111111111111 1.0 0.1075 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8111111111111111 1.0 0.025 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8111111111111111 1.0 0.045 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8111111111111111 1.0 0.0475 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8111111111111111 1.0 0.0125 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.1 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8111111111111111 1.0 0.0475 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8111111111111111 1.0 0.0475 0.15 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.2075 1.0 0.8111111111111111 1.0 0.2075 0.25 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.2075 1.0 0.8111111111111111 1.0 0.2075 0.25 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.21 1.0 0.8111111111111111 1.0 0.21 0.3 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.21 1.0 0.8111111111111111 1.0 0.21 0.3 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.21 1.0 0.8111111111111111 1.0 0.21 0.3 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.165 1.0 0.8111111111111111 1.0 0.165 0.2 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.165 1.0 0.8111111111111111 1.0 0.165 0.2 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1675 1.0 0.8111111111111111 1.0 0.1675 0.25 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1575 0.25 0.975 0.1275 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1525 1.0 0.8111111111111111 1.0 0.1525 0.15 0.975 0.125 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.1325 1.0 0.8111111111111111 1.0 0.1325 0.05 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.17 1.0 0.8111111111111111 1.0 0.17 0.1 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1225 10.0 0.17 1.0 0.8111111111111111 1.0 0.17 0.1 0.975 0.1225 0.09 1.0 0.07 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8111111111111111 1.0 0.0375 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.05 0.975 0.0 0.09 1.0 0.07 0.0 20.0 10.0
