N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.58 1.0 0.15000000000000002 1.0 0.41 0.55 0.975 0.2875 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.575 1.0 0.15000000000000002 1.0 0.405 0.45 0.975 0.2875 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.6075 1.0 0.15000000000000002 1.0 0.4375 0.5 0.975 0.3225 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.55 1.0 0.15000000000000002 1.0 0.43 0.45 0.975 0.3225 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.555 10.0 0.61 1.0 0.15000000000000002 1.0 0.44 0.55 0.975 0.3225 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6225 1.0 0.15000000000000002 1.0 0.4525 0.65 0.975 0.3375 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.62 1.0 0.15000000000000002 1.0 0.45 0.6 0.975 0.335 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.275 1.0 0.15000000000000002 1.0 0.2225 0.35 0.975 0.18 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5675 1.0 0.15000000000000002 1.0 0.515 0.45 0.975 0.48 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.7025 1.0 0.15000000000000002 1.0 0.5275 0.65 0.975 0.4825 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.7025 1.0 0.15000000000000002 1.0 0.5275 0.65 0.975 0.4825 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.6975 1.0 0.15000000000000002 1.0 0.5225 0.55 0.975 0.48 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5825 1.0 0.15000000000000002 1.0 0.23 0.45 0.975 0.155 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3775 1.0 0.15000000000000002 1.0 0.0575 0.3 0.975 0.0 0.655 1.0 0.07566372975210778 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.385 1.0 0.15000000000000002 1.0 0.065 0.35 0.975 0.0 0.655 1.0 0.07566372975210778 0.0 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5675 1.0 0.15000000000000002 1.0 0.215 0.5 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.5675 1.0 0.15000000000000002 1.0 0.215 0.5 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8225 1.0 0.15000000000000002 1.0 0.2675 0.6 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.15000000000000002 1.0 0.2625 0.55 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.15000000000000002 1.0 0.2625 0.55 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.6025 1.0 0.15000000000000002 1.0 0.46 0.6 0.975 0.295 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.565 1.0 0.15000000000000002 1.0 0.4225 0.6 0.975 0.3 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.615 1.0 0.15000000000000002 1.0 0.4725 0.65 0.975 0.3075 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5775 1.0 0.15000000000000002 1.0 0.435 0.6 0.975 0.3075 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.575 1.0 0.15000000000000002 1.0 0.4325 0.55 0.975 0.3075 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.595 1.0 0.15000000000000002 1.0 0.4525 0.55 0.975 0.33 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.565 1.0 0.15000000000000002 1.0 0.4225 0.45 0.975 0.33 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5775 1.0 0.15000000000000002 1.0 0.435 0.45 0.975 0.3275 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.58 1.0 0.15000000000000002 1.0 0.4375 0.5 0.975 0.3275 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.4475 0.55 0.975 0.3375 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5975 1.0 0.15000000000000002 1.0 0.455 0.6 0.975 0.345 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5975 1.0 0.15000000000000002 1.0 0.455 0.6 0.975 0.345 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5775 1.0 0.15000000000000002 1.0 0.2525 0.55 0.975 0.18 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4825 10.0 0.5475 1.0 0.15000000000000002 1.0 0.2225 0.55 0.975 0.145 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.54 1.0 0.15000000000000002 1.0 0.215 0.5 0.975 0.14 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5425 1.0 0.15000000000000002 1.0 0.2175 0.55 0.975 0.14 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.535 1.0 0.15000000000000002 1.0 0.21 0.45 0.975 0.14 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3025 10.0 0.4075 1.0 0.15000000000000002 1.0 0.2075 0.45 0.975 0.14 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5625 1.0 0.15000000000000002 1.0 0.21 0.45 0.975 0.1325 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.59 1.0 0.15000000000000002 1.0 0.2375 0.45 0.975 0.1675 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6625 10.0 0.6975 1.0 0.15000000000000002 1.0 0.5225 0.55 0.975 0.4825 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.675 1.0 0.15000000000000002 1.0 0.54 0.55 0.975 0.495 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.6725 1.0 0.15000000000000002 1.0 0.5375 0.5 0.975 0.495 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7075 1.0 0.15000000000000002 1.0 0.5725 0.6 0.975 0.53 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.68 1.0 0.15000000000000002 1.0 0.5725 0.65 0.975 0.535 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.6725 1.0 0.15000000000000002 1.0 0.525 0.65 0.975 0.4875 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6325 10.0 0.6775 1.0 0.15000000000000002 1.0 0.53 0.7 0.975 0.4875 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.685 1.0 0.15000000000000002 1.0 0.5375 0.75 0.975 0.495 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6375 10.0 0.6825 1.0 0.15000000000000002 1.0 0.535 0.7 0.975 0.4925 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.695 1.0 0.15000000000000002 1.0 0.575 0.7 0.975 0.5375 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.6725 1.0 0.15000000000000002 1.0 0.4975 0.6 0.975 0.4525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6625 1.0 0.15000000000000002 1.0 0.4875 0.5 0.975 0.4425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.335 1.0 0.15000000000000002 1.0 0.19 0.35 0.975 0.145 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.345 1.0 0.15000000000000002 1.0 0.2 0.4 0.975 0.155 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.3475 1.0 0.15000000000000002 1.0 0.2025 0.45 0.975 0.1575 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.34 1.0 0.15000000000000002 1.0 0.195 0.4 0.975 0.15 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.2675 1.0 0.15000000000000002 1.0 0.2175 0.4 0.975 0.185 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.4275 1.0 0.15000000000000002 1.0 0.23 0.4 0.975 0.18 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.4375 1.0 0.15000000000000002 1.0 0.4325 0.45 0.975 0.335 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.655 1.0 0.15000000000000002 1.0 0.535 0.6 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.655 1.0 0.15000000000000002 1.0 0.535 0.6 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.69 1.0 0.15000000000000002 1.0 0.5425 0.7 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.695 1.0 0.15000000000000002 1.0 0.5475 0.75 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6525 10.0 0.695 1.0 0.15000000000000002 1.0 0.5475 0.75 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.66 1.0 0.15000000000000002 1.0 0.54 0.65 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.66 1.0 0.15000000000000002 1.0 0.54 0.65 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.66 1.0 0.15000000000000002 1.0 0.54 0.65 0.975 0.4975 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.6925 1.0 0.15000000000000002 1.0 0.5725 0.7 0.975 0.5325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.5925 1.0 0.15000000000000002 1.0 0.45 0.6 0.975 0.34 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.61 1.0 0.15000000000000002 1.0 0.4675 0.7 0.975 0.34 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.6175 1.0 0.15000000000000002 1.0 0.475 0.7 0.975 0.35 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.62 1.0 0.15000000000000002 1.0 0.4775 0.75 0.975 0.35 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.555 1.0 0.15000000000000002 1.0 0.425 0.6 0.975 0.3075 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5875 1.0 0.15000000000000002 1.0 0.4575 0.65 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.46 0.7 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.46 0.7 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.46 0.7 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.46 0.7 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.64 10.0 0.6875 1.0 0.15000000000000002 1.0 0.58 0.75 0.975 0.5325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.59 1.0 0.15000000000000002 1.0 0.46 0.7 0.975 0.3425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.61 1.0 0.15000000000000002 1.0 0.4675 0.7 0.975 0.3575 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5525 10.0 0.61 1.0 0.15000000000000002 1.0 0.4675 0.7 0.975 0.3575 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6775 1.0 0.15000000000000002 1.0 0.5575 0.75 0.975 0.5125 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6775 1.0 0.15000000000000002 1.0 0.5575 0.75 0.975 0.5125 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.56 1.0 0.15000000000000002 1.0 0.4175 0.6 0.975 0.3025 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6625 1.0 0.15000000000000002 1.0 0.5425 0.6 0.975 0.5 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.645 1.0 0.15000000000000002 1.0 0.4975 0.55 0.975 0.455 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.645 1.0 0.15000000000000002 1.0 0.4975 0.55 0.975 0.455 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.53 1.0 0.15000000000000002 1.0 0.4875 0.5 0.975 0.455 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5325 1.0 0.15000000000000002 1.0 0.49 0.55 0.975 0.4575 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5425 1.0 0.15000000000000002 1.0 0.5 0.55 0.975 0.4525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6375 1.0 0.15000000000000002 1.0 0.5025 0.55 0.975 0.4525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6375 1.0 0.15000000000000002 1.0 0.5025 0.55 0.975 0.4525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6225 1.0 0.15000000000000002 1.0 0.4875 0.5 0.975 0.45 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.63 1.0 0.15000000000000002 1.0 0.495 0.55 0.975 0.45 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.63 1.0 0.15000000000000002 1.0 0.495 0.55 0.975 0.4525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6275 1.0 0.15000000000000002 1.0 0.4925 0.5 0.975 0.45 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.6775 1.0 0.15000000000000002 1.0 0.5025 0.55 0.975 0.45 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6325 1.0 0.15000000000000002 1.0 0.485 0.45 0.975 0.4425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5825 10.0 0.6325 1.0 0.15000000000000002 1.0 0.485 0.45 0.975 0.4425 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1825 10.0 0.3775 1.0 0.15000000000000002 1.0 0.2325 0.55 0.975 0.1825 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.575 1.0 0.15000000000000002 1.0 0.2225 0.6 0.975 0.1475 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.58 1.0 0.15000000000000002 1.0 0.2275 0.65 0.975 0.1525 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.63 1.0 0.15000000000000002 1.0 0.4725 0.8 0.975 0.3525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6275 1.0 0.15000000000000002 1.0 0.47 0.75 0.975 0.3525 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5775 1.0 0.15000000000000002 1.0 0.435 0.65 0.975 0.325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5775 1.0 0.15000000000000002 1.0 0.435 0.65 0.975 0.325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.515 10.0 0.5575 1.0 0.15000000000000002 1.0 0.415 0.55 0.975 0.325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.56 1.0 0.15000000000000002 1.0 0.4175 0.6 0.975 0.325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.5775 1.0 0.15000000000000002 1.0 0.435 0.65 0.975 0.325 0.655 1.0 0.07566372975210778 0.55 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.5575 1.0 0.15000000000000002 1.0 0.2325 0.6 0.975 0.16 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.59 1.0 0.15000000000000002 1.0 0.2375 0.65 0.975 0.16 0.655 1.0 0.07566372975210778 0.1 20.0 10.0
