N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.49 1.0 0.31666666666666665 1.0 0.455 0.85 0.975 0.3 0.8400000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.405 1.0 0.31666666666666665 1.0 0.37 0.75 0.975 0.3 0.8400000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.36 1.0 0.31666666666666665 1.0 0.36 0.65 0.975 0.3 0.8400000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.31666666666666665 1.0 0.1525 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.31666666666666665 1.0 0.1525 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.31666666666666665 1.0 0.1475 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.31666666666666665 1.0 0.155 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.31666666666666665 1.0 0.14 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.31666666666666665 1.0 0.1225 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.31666666666666665 1.0 0.08 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.31666666666666665 1.0 0.08 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.31666666666666665 1.0 0.0875 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.31666666666666665 1.0 0.08 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.31666666666666665 1.0 0.145 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.31666666666666665 1.0 0.145 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.31666666666666665 1.0 0.1875 0.6 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.31666666666666665 1.0 0.19 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.31666666666666665 1.0 0.2 0.65 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.31666666666666665 1.0 0.2025 0.65 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.31666666666666665 1.0 0.1025 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.31666666666666665 1.0 0.0975 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.31666666666666665 1.0 0.11 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
