N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.63 1.0 0.9055555555555556 1.0 0.5825 0.85 0.975 0.545 0.6599999999999999 1.0 0.066332495807108 0.4 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.58 1.0 0.9055555555555556 1.0 0.5325 0.75 0.975 0.485 0.6599999999999999 1.0 0.066332495807108 0.4 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.6025 1.0 0.9055555555555556 1.0 0.555 0.7 0.975 0.515 0.6599999999999999 1.0 0.066332495807108 0.4 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4725 1.0 0.9055555555555556 1.0 0.425 0.6 0.975 0.345 0.6599999999999999 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.465 1.0 0.9055555555555556 1.0 0.4175 0.5 0.975 0.345 0.6599999999999999 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.3225 1.0 0.9055555555555556 1.0 0.27 0.4 0.975 0.1975 0.6599999999999999 1.0 0.066332495807108 0.15 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.3175 1.0 0.9055555555555556 1.0 0.265 0.3 0.975 0.1975 0.6599999999999999 1.0 0.066332495807108 0.15 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.9055555555555556 1.0 0.055 0.2 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.9055555555555556 1.0 0.055 0.2 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.9055555555555556 1.0 0.0325 0.15 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2875 1.0 0.9055555555555556 1.0 0.235 0.2 0.975 0.1925 0.6599999999999999 1.0 0.066332495807108 0.15 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9055555555555556 1.0 0.025 0.1 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9055555555555556 1.0 0.025 0.1 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9055555555555556 1.0 0.0275 0.15 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9055555555555556 1.0 0.0275 0.15 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9055555555555556 1.0 0.0225 0.05 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9055555555555556 1.0 0.0225 0.05 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.9055555555555556 1.0 0.025 0.05 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.07049209744694178 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9055555555555556 1.0 0.0 0.0 0.975 0.0 0.6599999999999999 1.0 0.066332495807108 0.0 20.0 10.0
