N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.84 1.0 0.4555555555555555 1.0 0.68 0.9 0.975 0.6375 0.755 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5575 10.0 0.6 1.0 0.4555555555555555 1.0 0.4975 0.8 0.975 0.385 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5475 10.0 0.58 1.0 0.4555555555555555 1.0 0.4775 0.7 0.975 0.375 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.545 10.0 0.575 1.0 0.4555555555555555 1.0 0.4725 0.6 0.975 0.3725 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.22 10.0 0.2425 1.0 0.4555555555555555 1.0 0.2425 0.4 0.975 0.22 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.22 10.0 0.2625 1.0 0.4555555555555555 1.0 0.2625 0.4 0.975 0.22 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.42 10.0 0.45 1.0 0.4555555555555555 1.0 0.3475 0.55 0.975 0.26 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.42 10.0 0.45 1.0 0.4555555555555555 1.0 0.3475 0.55 0.975 0.26 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4225 1.0 0.4555555555555555 1.0 0.3125 0.55 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4225 1.0 0.4555555555555555 1.0 0.3125 0.55 0.975 0.255 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.535 1.0 0.4555555555555555 1.0 0.425 0.55 0.975 0.3725 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.5425 1.0 0.4555555555555555 1.0 0.44 0.55 0.975 0.355 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3075 1.0 0.4555555555555555 1.0 0.2475 0.4 0.975 0.19 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.2125 1.0 0.4555555555555555 1.0 0.2125 0.35 0.975 0.185 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2375 10.0 0.265 1.0 0.4555555555555555 1.0 0.265 0.4 0.975 0.2375 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.245 1.0 0.4555555555555555 1.0 0.245 0.4 0.975 0.2225 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.3825 1.0 0.4555555555555555 1.0 0.2725 0.5 0.975 0.2425 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3775 1.0 0.4555555555555555 1.0 0.2675 0.4 0.975 0.24 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2675 1.0 0.4555555555555555 1.0 0.2075 0.25 0.975 0.1825 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2675 1.0 0.4555555555555555 1.0 0.2075 0.25 0.975 0.1825 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.29 1.0 0.4555555555555555 1.0 0.23 0.3 0.975 0.1975 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.29 1.0 0.4555555555555555 1.0 0.23 0.3 0.975 0.1975 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.295 1.0 0.4555555555555555 1.0 0.235 0.35 0.975 0.2 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4 1.0 0.4555555555555555 1.0 0.29 0.45 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.375 1.0 0.4555555555555555 1.0 0.265 0.35 0.975 0.2375 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.385 1.0 0.4555555555555555 1.0 0.275 0.3 0.975 0.2475 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3925 10.0 0.415 1.0 0.4555555555555555 1.0 0.3125 0.35 0.975 0.255 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
