N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.34 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.2833333333333333 1.0 0.1925 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1975 1.0 0.2833333333333333 1.0 0.1975 0.35 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.205 1.0 0.2833333333333333 1.0 0.205 0.4 0.975 0.1675 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.205 1.0 0.2833333333333333 1.0 0.205 0.4 0.975 0.1675 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1975 1.0 0.2833333333333333 1.0 0.1975 0.3 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1975 1.0 0.2833333333333333 1.0 0.1975 0.3 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.3825 1.0 0.2833333333333333 1.0 0.2725 0.4 0.975 0.175 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3025 1.0 0.2833333333333333 1.0 0.1925 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.425 1.0 0.2833333333333333 1.0 0.315 0.3 0.975 0.28 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.365 1.0 0.2833333333333333 1.0 0.255 0.3 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.5475 1.0 0.2833333333333333 1.0 0.3125 0.4 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.555 1.0 0.2833333333333333 1.0 0.32 0.45 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.525 1.0 0.2833333333333333 1.0 0.29 0.4 0.975 0.1675 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5175 1.0 0.2833333333333333 1.0 0.2825 0.35 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5175 1.0 0.2833333333333333 1.0 0.2825 0.35 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3475 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3875 1.0 0.2833333333333333 1.0 0.2775 0.35 0.975 0.2075 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.345 1.0 0.2833333333333333 1.0 0.235 0.3 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.25 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.31 1.0 0.2833333333333333 1.0 0.31 0.3 0.975 0.285 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.31 1.0 0.2833333333333333 1.0 0.31 0.3 0.975 0.285 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3025 1.0 0.2833333333333333 1.0 0.1925 0.2 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.435 1.0 0.2833333333333333 1.0 0.325 0.35 0.975 0.285 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.435 1.0 0.2833333333333333 1.0 0.325 0.35 0.975 0.285 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.3 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.32 1.0 0.2833333333333333 1.0 0.21 0.2 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.32 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.305 1.0 0.2833333333333333 1.0 0.195 0.15 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3175 1.0 0.2833333333333333 1.0 0.2075 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.1375 1.0 0.2833333333333333 1.0 0.0225 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.15 1.0 0.2833333333333333 1.0 0.035 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.145 1.0 0.2833333333333333 1.0 0.03 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.14 1.0 0.2833333333333333 1.0 0.025 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.14 1.0 0.2833333333333333 1.0 0.025 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.14 1.0 0.2833333333333333 1.0 0.025 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.355 1.0 0.2833333333333333 1.0 0.2225 0.25 0.975 0.1725 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3875 1.0 0.2833333333333333 1.0 0.255 0.3 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.365 1.0 0.2833333333333333 1.0 0.255 0.4 0.975 0.215 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3625 1.0 0.2833333333333333 1.0 0.2525 0.35 0.975 0.215 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.2833333333333333 1.0 0.2275 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.295 1.0 0.2833333333333333 1.0 0.185 0.2 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.2975 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.2925 1.0 0.2833333333333333 1.0 0.1825 0.15 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4625 1.0 0.2833333333333333 1.0 0.2425 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4475 1.0 0.2833333333333333 1.0 0.2275 0.3 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2125 0.2 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4325 1.0 0.2833333333333333 1.0 0.2125 0.2 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4475 1.0 0.2833333333333333 1.0 0.2275 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4325 10.0 0.4475 1.0 0.2833333333333333 1.0 0.2275 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.45 10.0 0.4725 1.0 0.2833333333333333 1.0 0.2525 0.35 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.28 10.0 0.3125 1.0 0.2833333333333333 1.0 0.2025 0.3 0.975 0.1625 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.135 1.0 0.2833333333333333 1.0 0.02 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1325 1.0 0.2833333333333333 1.0 0.0175 0.1 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.165 1.0 0.2833333333333333 1.0 0.165 0.1 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.15 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2 1.0 0.2833333333333333 1.0 0.2 0.2 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3075 1.0 0.2833333333333333 1.0 0.1975 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.31 1.0 0.2833333333333333 1.0 0.2 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3025 1.0 0.2833333333333333 1.0 0.1925 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3025 1.0 0.2833333333333333 1.0 0.1925 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2975 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2975 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2975 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.2975 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3025 1.0 0.2833333333333333 1.0 0.1925 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3425 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.3725 1.0 0.2833333333333333 1.0 0.24 0.3 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3775 1.0 0.2833333333333333 1.0 0.245 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.39 1.0 0.2833333333333333 1.0 0.2575 0.4 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.4625 1.0 0.2833333333333333 1.0 0.3525 0.4 0.975 0.3125 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.4525 1.0 0.2833333333333333 1.0 0.3425 0.3 0.975 0.31 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.4525 1.0 0.2833333333333333 1.0 0.3425 0.3 0.975 0.31 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.4525 1.0 0.2833333333333333 1.0 0.3425 0.3 0.975 0.31 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3225 1.0 0.2833333333333333 1.0 0.2125 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.335 1.0 0.2833333333333333 1.0 0.225 0.35 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.33 1.0 0.2833333333333333 1.0 0.22 0.3 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.335 1.0 0.2833333333333333 1.0 0.335 0.3 0.975 0.3025 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.2833333333333333 1.0 0.17 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.2833333333333333 1.0 0.16 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.32 1.0 0.2833333333333333 1.0 0.32 0.4 0.975 0.2875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3175 1.0 0.2833333333333333 1.0 0.3175 0.35 0.975 0.2875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.35 1.0 0.2833333333333333 1.0 0.35 0.4 0.975 0.32 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.2833333333333333 1.0 0.165 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.2833333333333333 1.0 0.1675 0.35 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.2833333333333333 1.0 0.1625 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2833333333333333 1.0 0.0325 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2833333333333333 1.0 0.0325 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.2833333333333333 1.0 0.165 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3175 1.0 0.2833333333333333 1.0 0.3175 0.35 0.975 0.285 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.19 1.0 0.2833333333333333 1.0 0.19 0.25 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2175 1.0 0.2833333333333333 1.0 0.2175 0.3 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.19 1.0 0.2833333333333333 1.0 0.19 0.25 0.975 0.1675 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.29 1.0 0.2833333333333333 1.0 0.29 0.35 0.975 0.21 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.4475 1.0 0.2833333333333333 1.0 0.4475 0.4 0.975 0.44 0.24 1.0 0.07681145747868609 0.4 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.35 1.0 0.2833333333333333 1.0 0.35 0.35 0.975 0.32 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.35 1.0 0.2833333333333333 1.0 0.35 0.35 0.975 0.32 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.335 1.0 0.2833333333333333 1.0 0.335 0.3 0.975 0.3125 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
