N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.25 10.0 0.2575 1.0 0.9277777777777777 1.0 0.2575 0.15 0.975 0.25 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.455 1.0 0.9277777777777777 1.0 0.455 0.2 0.975 0.4425 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.515 1.0 0.9277777777777777 1.0 0.4775 0.15 0.975 0.44 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5025 10.0 0.515 1.0 0.9277777777777777 1.0 0.4775 0.15 0.975 0.44 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.6475 1.0 0.9277777777777777 1.0 0.61 0.2 0.975 0.5725 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.22 1.0 0.9277777777777777 1.0 0.1775 0.1 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3175 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.05 0.975 0.3175 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9277777777777777 1.0 0.0125 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.555 10.0 0.56 1.0 0.9277777777777777 1.0 0.5225 0.15 0.975 0.4925 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.3 1.0 0.9277777777777777 1.0 0.3 0.05 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.3 1.0 0.9277777777777777 1.0 0.3 0.05 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.6375 1.0 0.9277777777777777 1.0 0.6025 0.1 0.975 0.56 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5525 10.0 0.5725 1.0 0.9277777777777777 1.0 0.53 0.15 0.975 0.445 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5525 10.0 0.5725 1.0 0.9277777777777777 1.0 0.53 0.15 0.975 0.445 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.72 1.0 0.9277777777777777 1.0 0.685 0.2 0.975 0.63 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.72 1.0 0.9277777777777777 1.0 0.685 0.2 0.975 0.63 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.2 0.975 0.4625 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.9277777777777777 1.0 0.43 0.1 0.975 0.4175 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4375 1.0 0.9277777777777777 1.0 0.4375 0.15 0.975 0.4175 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.63 10.0 0.645 1.0 0.9277777777777777 1.0 0.61 0.15 0.975 0.56 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5675 10.0 0.585 1.0 0.9277777777777777 1.0 0.5425 0.2 0.975 0.46 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8325 1.0 0.9277777777777777 1.0 0.7975 0.25 0.975 0.7575 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8375 1.0 0.9277777777777777 1.0 0.8025 0.25 0.975 0.7525 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.5 1.0 0.9277777777777777 1.0 0.5 0.2 0.975 0.4875 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.7075 1.0 0.9277777777777777 1.0 0.67 0.25 0.975 0.6325 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.7075 1.0 0.9277777777777777 1.0 0.67 0.25 0.975 0.6325 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7 1.0 0.9277777777777777 1.0 0.6625 0.2 0.975 0.625 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.68 1.0 0.9277777777777777 1.0 0.6425 0.2 0.975 0.6075 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.68 1.0 0.9277777777777777 1.0 0.6425 0.2 0.975 0.6075 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4725 1.0 0.9277777777777777 1.0 0.4725 0.15 0.975 0.4625 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.465 1.0 0.9277777777777777 1.0 0.465 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.9277777777777777 1.0 0.635 0.15 0.975 0.6075 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6675 1.0 0.9277777777777777 1.0 0.63 0.1 0.975 0.6025 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6675 1.0 0.9277777777777777 1.0 0.63 0.1 0.975 0.6025 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.9277777777777777 1.0 0.6375 0.15 0.975 0.61 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.9277777777777777 1.0 0.6375 0.15 0.975 0.61 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6675 1.0 0.9277777777777777 1.0 0.63 0.1 0.975 0.6025 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.795 1.0 0.9277777777777777 1.0 0.76 0.1 0.975 0.72 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.795 1.0 0.9277777777777777 1.0 0.76 0.1 0.975 0.72 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.325 1.0 0.9277777777777777 1.0 0.2825 0.05 0.975 0.2075 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.46 1.0 0.9277777777777777 1.0 0.46 0.05 0.975 0.4575 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4675 1.0 0.9277777777777777 1.0 0.4675 0.1 0.975 0.4575 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4675 1.0 0.9277777777777777 1.0 0.4675 0.1 0.975 0.4575 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4675 1.0 0.9277777777777777 1.0 0.4675 0.1 0.975 0.4575 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.15 0.975 0.4775 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.2425 1.0 0.9277777777777777 1.0 0.2425 0.1 0.975 0.235 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.2425 1.0 0.9277777777777777 1.0 0.2425 0.1 0.975 0.235 0.72 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.3075 1.0 0.9277777777777777 1.0 0.3075 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.1 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.295 10.0 0.3 1.0 0.9277777777777777 1.0 0.3 0.05 0.975 0.295 0.72 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3275 1.0 0.9277777777777777 1.0 0.285 0.05 0.975 0.21 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3275 1.0 0.9277777777777777 1.0 0.285 0.05 0.975 0.21 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.25 1.0 0.9277777777777777 1.0 0.2075 0.05 0.975 0.1275 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9277777777777777 1.0 0.005 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9277777777777777 1.0 0.0075 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9277777777777777 1.0 0.0075 0.1 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9277777777777777 1.0 0.0025 0.05 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9277777777777777 1.0 0.0 0.0 0.975 0.0 0.72 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2125 10.0 0.2125 1.0 0.9277777777777777 1.0 0.17 0.05 0.975 0.145 0.72 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.525 10.0 0.5275 1.0 0.9277777777777777 1.0 0.49 0.1 0.975 0.4625 0.72 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.67 1.0 0.9277777777777777 1.0 0.6325 0.1 0.975 0.605 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.67 1.0 0.9277777777777777 1.0 0.6325 0.1 0.975 0.605 0.72 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.05000000000000001 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.465 1.0 0.9277777777777777 1.0 0.465 0.1 0.975 0.46 0.72 1.0 0.045825756949558406 0.65 20.0 10.0
