N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7625 10.0 0.805 1.0 0.6944444444444444 1.0 0.6925 0.95 0.975 0.5825 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.555 1.0 0.6944444444444444 1.0 0.5 0.7 0.975 0.2975 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.6025 1.0 0.6944444444444444 1.0 0.5475 0.8 0.975 0.33 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.6025 1.0 0.6944444444444444 1.0 0.5475 0.8 0.975 0.33 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.6025 1.0 0.6944444444444444 1.0 0.5475 0.8 0.975 0.33 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.335 1.0 0.6944444444444444 1.0 0.33 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.335 1.0 0.6944444444444444 1.0 0.33 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.4425 1.0 0.6944444444444444 1.0 0.3875 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.3125 1.0 0.6944444444444444 1.0 0.3075 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.2825 1.0 0.6944444444444444 1.0 0.2775 0.6 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3675 1.0 0.6944444444444444 1.0 0.3675 0.6 0.975 0.2375 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.425 1.0 0.6944444444444444 1.0 0.42 0.7 0.975 0.2675 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.5325 1.0 0.6944444444444444 1.0 0.5275 0.75 0.975 0.3875 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.5325 1.0 0.6944444444444444 1.0 0.5275 0.75 0.975 0.3875 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.5325 1.0 0.6944444444444444 1.0 0.5275 0.75 0.975 0.3875 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.6944444444444444 1.0 0.2475 0.7 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.6944444444444444 1.0 0.245 0.65 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.26 10.0 0.435 1.0 0.6944444444444444 1.0 0.43 0.7 0.975 0.26 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.6944444444444444 1.0 0.19 0.7 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.6944444444444444 1.0 0.185 0.65 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.65 0.975 0.1475 0.48 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.15 0.6 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.195 1.0 0.6944444444444444 1.0 0.195 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.195 1.0 0.6944444444444444 1.0 0.195 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.225 1.0 0.6944444444444444 1.0 0.225 0.6 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.2375 1.0 0.6944444444444444 1.0 0.2375 0.65 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.34 1.0 0.6944444444444444 1.0 0.34 0.8 0.975 0.21 0.48 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2725 1.0 0.6944444444444444 1.0 0.2725 0.75 0.975 0.21 0.48 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.195 1.0 0.6944444444444444 1.0 0.195 0.6 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1875 1.0 0.6944444444444444 1.0 0.1875 0.6 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.245 1.0 0.6944444444444444 1.0 0.24 0.65 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2225 1.0 0.6944444444444444 1.0 0.2175 0.6 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.2875 1.0 0.6944444444444444 1.0 0.2825 0.6 0.975 0.1 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.15 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.6944444444444444 1.0 0.11 0.5 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.205 1.0 0.6944444444444444 1.0 0.2 0.5 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.6944444444444444 1.0 0.135 0.45 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.145 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6944444444444444 1.0 0.145 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
