N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6425 1.0 0.7111111111111111 1.0 0.615 0.85 0.975 0.53 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6425 1.0 0.7111111111111111 1.0 0.615 0.85 0.975 0.53 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6425 1.0 0.7111111111111111 1.0 0.615 0.85 0.975 0.53 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.725 10.0 0.745 1.0 0.7111111111111111 1.0 0.715 0.9 0.975 0.6975 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.68 1.0 0.7111111111111111 1.0 0.6525 0.9 0.975 0.6025 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.68 1.0 0.7111111111111111 1.0 0.6525 0.9 0.975 0.6025 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
