N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.445 10.0 0.485 1.0 0.6166666666666667 1.0 0.3575 0.9 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.48 1.0 0.6166666666666667 1.0 0.3525 0.8 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.405 10.0 0.4475 1.0 0.6166666666666667 1.0 0.32 0.6 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.44 1.0 0.6166666666666667 1.0 0.3125 0.45 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.235 1.0 0.6166666666666667 1.0 0.195 0.35 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1725 1.0 0.6166666666666667 1.0 0.1325 0.25 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.17 1.0 0.6166666666666667 1.0 0.13 0.25 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.14 1.0 0.6166666666666667 1.0 0.1 0.15 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.135 1.0 0.6166666666666667 1.0 0.095 0.1 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6166666666666667 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.10671873729054748 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6166666666666667 1.0 0.0275 0.05 0.975 0.0 0.34500000000000003 1.0 0.04716990566028302 0.0 20.0 10.0
