N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.3 1.0 0.27222222222222225 1.0 0.3 0.2 0.975 0.2525 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.3575 1.0 0.27222222222222225 1.0 0.3575 0.25 0.975 0.2525 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3625 10.0 0.4525 1.0 0.27222222222222225 1.0 0.43 0.2 0.975 0.355 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1825 1.0 0.27222222222222225 1.0 0.1825 0.1 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4025 1.0 0.27222222222222225 1.0 0.395 0.2 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.295 1.0 0.27222222222222225 1.0 0.2875 0.2 0.975 0.2075 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.405 1.0 0.27222222222222225 1.0 0.3975 0.25 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.4225 1.0 0.27222222222222225 1.0 0.4 0.3 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.405 1.0 0.27222222222222225 1.0 0.3975 0.25 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.2925 1.0 0.27222222222222225 1.0 0.285 0.2 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.2925 1.0 0.27222222222222225 1.0 0.285 0.2 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4025 1.0 0.27222222222222225 1.0 0.395 0.2 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.58 1.0 0.27222222222222225 1.0 0.5725 0.3 0.975 0.5525 0.265 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.475 1.0 0.27222222222222225 1.0 0.475 0.3 0.975 0.455 0.265 1.0 0.03905124837953327 0.6 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.29 1.0 0.27222222222222225 1.0 0.29 0.2 0.975 0.23 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.29 1.0 0.27222222222222225 1.0 0.29 0.2 0.975 0.23 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.27222222222222225 1.0 0.06 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.27222222222222225 1.0 0.015 0.1 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.27222222222222225 1.0 0.015 0.1 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.14 1.0 0.27222222222222225 1.0 0.14 0.15 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.2475 1.0 0.27222222222222225 1.0 0.24 0.2 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.36 1.0 0.27222222222222225 1.0 0.3525 0.25 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.25 1.0 0.27222222222222225 1.0 0.2425 0.25 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.265 1.0 0.27222222222222225 1.0 0.2425 0.25 0.975 0.225 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3475 1.0 0.27222222222222225 1.0 0.325 0.35 0.975 0.225 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.265 1.0 0.27222222222222225 1.0 0.2425 0.25 0.975 0.225 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.2425 1.0 0.27222222222222225 1.0 0.235 0.2 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3625 1.0 0.27222222222222225 1.0 0.355 0.25 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3625 1.0 0.27222222222222225 1.0 0.355 0.25 0.975 0.33 0.265 1.0 0.03905124837953327 0.35 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1275 1.0 0.27222222222222225 1.0 0.1275 0.1 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1425 1.0 0.27222222222222225 1.0 0.1425 0.2 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.2675 1.0 0.27222222222222225 1.0 0.245 0.3 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.2025 1.0 0.27222222222222225 1.0 0.18 0.2 0.975 0.095 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.2125 1.0 0.27222222222222225 1.0 0.1875 0.25 0.975 0.095 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1725 1.0 0.27222222222222225 1.0 0.0725 0.2 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.1675 1.0 0.27222222222222225 1.0 0.0675 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0825 10.0 0.11 1.0 0.27222222222222225 1.0 0.01 0.1 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.1 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.15 1.0 0.27222222222222225 1.0 0.0525 0.1 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.27222222222222225 1.0 0.0575 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.27222222222222225 1.0 0.0575 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.27222222222222225 1.0 0.0575 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.1775 1.0 0.27222222222222225 1.0 0.1775 0.2 0.975 0.1125 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.27222222222222225 1.0 0.0575 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.27222222222222225 1.0 0.065 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.27222222222222225 1.0 0.065 0.15 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3275 1.0 0.27222222222222225 1.0 0.305 0.3 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3225 1.0 0.27222222222222225 1.0 0.3 0.25 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3225 1.0 0.27222222222222225 1.0 0.3 0.25 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3325 1.0 0.27222222222222225 1.0 0.31 0.25 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3325 1.0 0.27222222222222225 1.0 0.31 0.25 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4 1.0 0.27222222222222225 1.0 0.3775 0.3 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4 1.0 0.27222222222222225 1.0 0.3775 0.3 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.3875 1.0 0.27222222222222225 1.0 0.365 0.3 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.27222222222222225 1.0 0.395 0.35 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.27222222222222225 1.0 0.395 0.35 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.27222222222222225 1.0 0.395 0.35 0.975 0.2675 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.345 1.0 0.27222222222222225 1.0 0.2475 0.25 0.975 0.17 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.345 1.0 0.27222222222222225 1.0 0.2475 0.25 0.975 0.17 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.345 1.0 0.27222222222222225 1.0 0.2475 0.25 0.975 0.17 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.27 1.0 0.27222222222222225 1.0 0.1725 0.15 0.975 0.1125 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.27 1.0 0.27222222222222225 1.0 0.1725 0.15 0.975 0.1125 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.27 1.0 0.27222222222222225 1.0 0.1725 0.15 0.975 0.1125 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2925 1.0 0.27222222222222225 1.0 0.285 0.15 0.975 0.2075 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.27222222222222225 1.0 0.05 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.27222222222222225 1.0 0.03 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.27222222222222225 1.0 0.03 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.27222222222222225 1.0 0.03 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.27222222222222225 1.0 0.03 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.13 1.0 0.27222222222222225 1.0 0.0325 0.1 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2675 1.0 0.27222222222222225 1.0 0.1575 0.15 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.325 1.0 0.27222222222222225 1.0 0.215 0.2 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.325 1.0 0.27222222222222225 1.0 0.215 0.2 0.975 0.1175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.24 1.0 0.27222222222222225 1.0 0.2175 0.2 0.975 0.0975 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.24 1.0 0.27222222222222225 1.0 0.2175 0.2 0.975 0.0975 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1775 1.0 0.27222222222222225 1.0 0.155 0.15 0.975 0.0975 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.17 1.0 0.27222222222222225 1.0 0.1475 0.1 0.975 0.0975 0.265 1.0 0.03905124837953327 0.05 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.29 1.0 0.27222222222222225 1.0 0.2675 0.15 0.975 0.21 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2675 1.0 0.27222222222222225 1.0 0.245 0.2 0.975 0.2175 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.2575 1.0 0.27222222222222225 1.0 0.235 0.15 0.975 0.215 0.265 1.0 0.03905124837953327 0.2 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.17 1.0 0.27222222222222225 1.0 0.17 0.1 0.975 0.1125 0.265 1.0 0.03905124837953327 0.15 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.27222222222222225 1.0 0.03 0.05 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
400.0 0.12285191326386655 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.265 1.0 0.03905124837953327 0.0 20.0 10.0
