N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.135 1.0 0.4166666666666667 1.0 0.1325 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.135 1.0 0.4166666666666667 1.0 0.1325 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.135 1.0 0.4166666666666667 1.0 0.1325 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.0975 1.0 0.4166666666666667 1.0 0.095 0.15 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.0825 1.0 0.4166666666666667 1.0 0.08 0.15 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.0925 1.0 0.4166666666666667 1.0 0.09 0.25 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.075 1.0 0.4166666666666667 1.0 0.075 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.075 1.0 0.4166666666666667 1.0 0.075 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.09 1.0 0.4166666666666667 1.0 0.09 0.3 0.975 0.0675 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0825 1.0 0.4166666666666667 1.0 0.0825 0.25 0.975 0.0675 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.08 1.0 0.4166666666666667 1.0 0.08 0.2 0.975 0.0675 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0875 1.0 0.4166666666666667 1.0 0.0875 0.25 0.975 0.0675 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.0875 1.0 0.4166666666666667 1.0 0.0875 0.25 0.975 0.0675 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.08 1.0 0.4166666666666667 1.0 0.08 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.1975 1.0 0.4166666666666667 1.0 0.1975 0.3 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.1975 1.0 0.4166666666666667 1.0 0.1975 0.3 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.13 1.0 0.4166666666666667 1.0 0.13 0.2 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.13 1.0 0.4166666666666667 1.0 0.13 0.2 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.19 1.0 0.4166666666666667 1.0 0.19 0.25 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1425 1.0 0.4166666666666667 1.0 0.1425 0.25 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1225 1.0 0.4166666666666667 1.0 0.1225 0.15 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.145 1.0 0.4166666666666667 1.0 0.145 0.2 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4166666666666667 1.0 0.0325 0.15 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4166666666666667 1.0 0.0475 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4166666666666667 1.0 0.0475 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.4166666666666667 1.0 0.0975 0.3 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.4166666666666667 1.0 0.0975 0.3 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.4166666666666667 1.0 0.06 0.25 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4166666666666667 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4166666666666667 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.2925 1.0 0.4166666666666667 1.0 0.29 0.3 0.975 0.245 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.245 10.0 0.31 1.0 0.4166666666666667 1.0 0.3075 0.4 0.975 0.245 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.3025 1.0 0.4166666666666667 1.0 0.3 0.35 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3375 10.0 0.41 1.0 0.4166666666666667 1.0 0.4075 0.35 0.975 0.3375 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.22 1.0 0.4166666666666667 1.0 0.2175 0.3 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.095 1.0 0.4166666666666667 1.0 0.0925 0.2 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.285 1.0 0.4166666666666667 1.0 0.2825 0.25 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2775 1.0 0.4166666666666667 1.0 0.275 0.2 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2775 1.0 0.4166666666666667 1.0 0.275 0.2 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2775 1.0 0.4166666666666667 1.0 0.275 0.2 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2775 1.0 0.4166666666666667 1.0 0.275 0.2 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2825 1.0 0.4166666666666667 1.0 0.28 0.25 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.29 1.0 0.4166666666666667 1.0 0.2875 0.3 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.285 1.0 0.4166666666666667 1.0 0.2825 0.25 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.28 1.0 0.4166666666666667 1.0 0.28 0.25 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.255 1.0 0.4166666666666667 1.0 0.255 0.15 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.255 1.0 0.4166666666666667 1.0 0.255 0.15 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2575 1.0 0.4166666666666667 1.0 0.2575 0.15 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2375 10.0 0.2575 1.0 0.4166666666666667 1.0 0.2575 0.15 0.975 0.2375 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1975 1.0 0.4166666666666667 1.0 0.1975 0.1 0.975 0.1775 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2925 1.0 0.4166666666666667 1.0 0.285 0.25 0.975 0.2575 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.36 10.0 0.42 1.0 0.4166666666666667 1.0 0.4125 0.4 0.975 0.36 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.4025 1.0 0.4166666666666667 1.0 0.395 0.3 0.975 0.3575 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.4 1.0 0.4166666666666667 1.0 0.3925 0.25 0.975 0.3575 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2875 1.0 0.4166666666666667 1.0 0.28 0.2 0.975 0.2575 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.065 1.0 0.4166666666666667 1.0 0.065 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.065 1.0 0.4166666666666667 1.0 0.065 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.065 1.0 0.4166666666666667 1.0 0.065 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.065 1.0 0.4166666666666667 1.0 0.065 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.06 1.0 0.4166666666666667 1.0 0.06 0.05 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.06 1.0 0.4166666666666667 1.0 0.06 0.05 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.07 1.0 0.4166666666666667 1.0 0.07 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.07 1.0 0.4166666666666667 1.0 0.07 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.06 10.0 0.07 1.0 0.4166666666666667 1.0 0.07 0.1 0.975 0.06 0.54 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.19 1.0 0.4166666666666667 1.0 0.19 0.2 0.975 0.1675 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.2025 1.0 0.4166666666666667 1.0 0.2025 0.25 0.975 0.1675 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.2 0.975 0.1675 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.1675 10.0 0.1925 1.0 0.4166666666666667 1.0 0.1925 0.2 0.975 0.1675 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.1875 1.0 0.4166666666666667 1.0 0.1875 0.2 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1275 1.0 0.4166666666666667 1.0 0.1275 0.15 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.135 1.0 0.4166666666666667 1.0 0.135 0.2 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1275 1.0 0.4166666666666667 1.0 0.1275 0.15 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.1875 1.0 0.4166666666666667 1.0 0.1875 0.2 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.265 1.0 0.4166666666666667 1.0 0.255 0.25 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.25 1.0 0.4166666666666667 1.0 0.2425 0.2 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.2625 1.0 0.4166666666666667 1.0 0.255 0.3 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.4375 1.0 0.4166666666666667 1.0 0.43 0.45 0.975 0.3675 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.275 1.0 0.4166666666666667 1.0 0.2675 0.35 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.365 10.0 0.4225 1.0 0.4166666666666667 1.0 0.415 0.35 0.975 0.365 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.3 10.0 0.36 1.0 0.4166666666666667 1.0 0.3525 0.35 0.975 0.3 0.54 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.3775 10.0 0.4325 1.0 0.4166666666666667 1.0 0.425 0.4 0.975 0.3775 0.54 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.3 1.0 0.4166666666666667 1.0 0.29 0.4 0.975 0.185 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.2725 1.0 0.4166666666666667 1.0 0.265 0.3 0.975 0.185 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.2425 1.0 0.4166666666666667 1.0 0.2425 0.25 0.975 0.185 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.16 1.0 0.4166666666666667 1.0 0.16 0.2 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4166666666666667 1.0 0.0525 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4166666666666667 1.0 0.0525 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.4166666666666667 1.0 0.0525 0.2 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4166666666666667 1.0 0.05 0.15 0.975 0.0 0.54 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.2175 1.0 0.4166666666666667 1.0 0.2175 0.2 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.4166666666666667 1.0 0.1575 0.15 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.4166666666666667 1.0 0.1575 0.15 0.975 0.1 0.54 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3425 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.25 0.975 0.3425 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2425 10.0 0.2625 1.0 0.4166666666666667 1.0 0.2625 0.2 0.975 0.2425 0.54 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3425 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.25 0.975 0.3425 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.3425 10.0 0.375 1.0 0.4166666666666667 1.0 0.375 0.25 0.975 0.3425 0.54 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.24 1.0 0.4166666666666667 1.0 0.24 0.25 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.07556372504853023 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.16 10.0 0.235 1.0 0.4166666666666667 1.0 0.2325 0.25 0.975 0.16 0.54 1.0 0.03741657386773942 0.35 20.0 10.0
