N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.34444444444444444 1.0 0.0825 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.34444444444444444 1.0 0.085 0.2 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.34444444444444444 1.0 0.0825 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.34444444444444444 1.0 0.0275 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.34444444444444444 1.0 0.0275 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.34444444444444444 1.0 0.0275 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.34444444444444444 1.0 0.0075 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.34444444444444444 1.0 0.0075 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.34444444444444444 1.0 0.025 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.34444444444444444 1.0 0.025 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.34444444444444444 1.0 0.025 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.34444444444444444 1.0 0.025 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.34444444444444444 1.0 0.04 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1475 1.0 0.34444444444444444 1.0 0.1475 0.15 0.975 0.075 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.275 1.0 0.34444444444444444 1.0 0.27 0.15 0.975 0.25 0.31 1.0 0.03 0.2 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.275 1.0 0.34444444444444444 1.0 0.27 0.15 0.975 0.25 0.31 1.0 0.03 0.2 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.135 1.0 0.34444444444444444 1.0 0.135 0.1 0.975 0.075 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.135 1.0 0.34444444444444444 1.0 0.135 0.1 0.975 0.075 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.135 1.0 0.34444444444444444 1.0 0.135 0.1 0.975 0.075 0.31 1.0 0.03 0.15 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1475 1.0 0.34444444444444444 1.0 0.1475 0.1 0.975 0.1275 0.31 1.0 0.03 0.25 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.1475 1.0 0.34444444444444444 1.0 0.1475 0.1 0.975 0.1275 0.31 1.0 0.03 0.25 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.3575 1.0 0.34444444444444444 1.0 0.3525 0.25 0.975 0.235 0.31 1.0 0.03 0.35 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.165 1.0 0.34444444444444444 1.0 0.165 0.15 0.975 0.1075 0.31 1.0 0.03 0.1 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.34444444444444444 1.0 0.28 0.2 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.28 1.0 0.34444444444444444 1.0 0.28 0.2 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2775 1.0 0.34444444444444444 1.0 0.2775 0.15 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.3425 1.0 0.34444444444444444 1.0 0.3075 0.2 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.3425 1.0 0.34444444444444444 1.0 0.3075 0.2 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.275 1.0 0.34444444444444444 1.0 0.275 0.15 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.275 1.0 0.34444444444444444 1.0 0.275 0.15 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.275 1.0 0.34444444444444444 1.0 0.275 0.15 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.275 1.0 0.34444444444444444 1.0 0.275 0.15 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2625 1.0 0.34444444444444444 1.0 0.2625 0.1 0.975 0.26 0.31 1.0 0.03 0.4 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.34444444444444444 1.0 0.035 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.34444444444444444 1.0 0.035 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.34444444444444444 1.0 0.0425 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.34444444444444444 1.0 0.0 0.0 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.34444444444444444 1.0 0.055 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.34444444444444444 1.0 0.0775 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.34444444444444444 1.0 0.105 0.2 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.34444444444444444 1.0 0.0675 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.34444444444444444 1.0 0.0675 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.34444444444444444 1.0 0.0275 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.34444444444444444 1.0 0.05 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.34444444444444444 1.0 0.05 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.34444444444444444 1.0 0.055 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.34444444444444444 1.0 0.055 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.34444444444444444 1.0 0.025 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.34444444444444444 1.0 0.0175 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.34444444444444444 1.0 0.0125 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.16 1.0 0.34444444444444444 1.0 0.16 0.1 0.975 0.1075 0.31 1.0 0.03 0.1 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.34444444444444444 1.0 0.0125 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.34444444444444444 1.0 0.0125 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.34444444444444444 1.0 0.0675 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.34444444444444444 1.0 0.0125 0.05 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.34444444444444444 1.0 0.015 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.34444444444444444 1.0 0.0675 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.34444444444444444 1.0 0.0375 0.1 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.34444444444444444 1.0 0.0425 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.34444444444444444 1.0 0.0425 0.15 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.34444444444444444 1.0 0.0775 0.2 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
400.0 0.09229582069908972 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.34444444444444444 1.0 0.0775 0.2 0.975 0.0 0.31 1.0 0.03 0.0 20.0 10.0
