N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.45 0.645 10.0 0.7175 1.0 0.8833333333333333 1.0 0.7175 0.95 0.975 0.645 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8833333333333333 1.0 0.3025 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8833333333333333 1.0 0.215 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.5175 1.0 0.8833333333333333 1.0 0.4925 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.5175 1.0 0.8833333333333333 1.0 0.4925 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.35 1.0 0.8833333333333333 1.0 0.35 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8833333333333333 1.0 0.2475 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8833333333333333 1.0 0.335 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.8833333333333333 1.0 0.335 0.9 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8833333333333333 1.0 0.2125 0.8 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.46 1.0 0.8833333333333333 1.0 0.4575 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.535 1.0 0.8833333333333333 1.0 0.535 0.95 0.975 0.4125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.535 1.0 0.8833333333333333 1.0 0.535 0.95 0.975 0.4125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.535 1.0 0.8833333333333333 1.0 0.535 0.95 0.975 0.4125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4425 1.0 0.8833333333333333 1.0 0.4425 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4425 1.0 0.8833333333333333 1.0 0.4425 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4425 1.0 0.8833333333333333 1.0 0.4425 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4475 1.0 0.8833333333333333 1.0 0.4475 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8833333333333333 1.0 0.9525 1.0 0.975 0.9425 0.04 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.37 1.0 0.8833333333333333 1.0 0.37 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.4475 1.0 0.8833333333333333 1.0 0.4475 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.39 1.0 0.8833333333333333 1.0 0.39 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.1 0.47 10.0 0.525 1.0 0.8833333333333333 1.0 0.5 0.95 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.2975 1.0 0.8833333333333333 1.0 0.2975 0.85 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.85 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3175 1.0 0.8833333333333333 1.0 0.3175 0.9 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.85 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.85 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.85 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.05 0.205 10.0 0.3 1.0 0.8833333333333333 1.0 0.3 0.85 0.975 0.205 0.04 1.0 0.03741657386773942 0.05 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.75 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.75 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8833333333333333 1.0 0.0975 0.7 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
