N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4277777777777778 1.0 0.915 0.95 0.975 0.9125 0.21000000000000002 1.0 0.06244997998398398 0.95 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4277777777777778 1.0 0.915 0.95 0.975 0.9125 0.21000000000000002 1.0 0.06244997998398398 0.95 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4277777777777778 1.0 0.915 0.95 0.975 0.9125 0.21000000000000002 1.0 0.06244997998398398 0.95 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.795 1.0 0.4277777777777778 1.0 0.7 0.85 0.975 0.6475 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.79 1.0 0.4277777777777778 1.0 0.695 0.8 0.975 0.6475 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.7825 1.0 0.4277777777777778 1.0 0.6875 0.7 0.975 0.64 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7 10.0 0.715 1.0 0.4277777777777778 1.0 0.62 0.6 0.975 0.5775 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7625 1.0 0.4277777777777778 1.0 0.6675 0.6 0.975 0.625 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7625 1.0 0.4277777777777778 1.0 0.6675 0.6 0.975 0.625 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.76 1.0 0.4277777777777778 1.0 0.665 0.55 0.975 0.63 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.6575 1.0 0.4277777777777778 1.0 0.6475 0.6 0.975 0.63 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6425 10.0 0.66 1.0 0.4277777777777778 1.0 0.65 0.6 0.975 0.635 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6425 10.0 0.6625 1.0 0.4277777777777778 1.0 0.6525 0.65 0.975 0.635 0.21000000000000002 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.81 10.0 0.815 1.0 0.4277777777777778 1.0 0.79 0.75 0.975 0.78 0.21000000000000002 1.0 0.06244997998398398 0.95 20.0 10.0
