N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.20555555555555557 1.0 0.8175 0.9 0.975 0.8025 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.20555555555555557 1.0 0.8175 0.9 0.975 0.8025 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.20555555555555557 1.0 0.8175 0.9 0.975 0.8025 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.20555555555555557 1.0 0.8175 0.9 0.975 0.8025 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.20555555555555557 1.0 0.8525 0.9 0.975 0.8375 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.20555555555555557 1.0 0.8525 0.9 0.975 0.8375 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.20555555555555557 1.0 0.8525 0.9 0.975 0.8375 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.84 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.84 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.20555555555555557 1.0 0.8525 0.9 0.975 0.8375 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.84 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.84 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.20555555555555557 1.0 0.855 0.95 0.975 0.84 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.94 1.0 0.975 0.9325 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.94 1.0 0.975 0.9325 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.94 1.0 0.975 0.9325 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.20555555555555557 1.0 0.94 1.0 0.975 0.9325 0.89 1.0 0.04898979485566356 1.0 20.0 10.0
