N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.6125 1.0 0.35555555555555557 1.0 0.6 0.65 0.975 0.505 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.6075 1.0 0.35555555555555557 1.0 0.595 0.6 0.975 0.505 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.5925 1.0 0.35555555555555557 1.0 0.58 0.45 0.975 0.5 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7975 1.0 0.35555555555555557 1.0 0.615 0.6 0.975 0.5 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.38 1.0 0.35555555555555557 1.0 0.18 0.5 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.17 1.0 0.35555555555555557 1.0 0.1575 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.17 1.0 0.35555555555555557 1.0 0.1575 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.17 1.0 0.35555555555555557 1.0 0.1575 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.17 1.0 0.35555555555555557 1.0 0.1575 0.45 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1725 1.0 0.35555555555555557 1.0 0.16 0.5 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.35555555555555557 1.0 0.09 0.5 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.35555555555555557 1.0 0.08 0.45 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.35555555555555557 1.0 0.0775 0.4 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3275 1.0 0.35555555555555557 1.0 0.315 0.5 0.975 0.24 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.32 1.0 0.35555555555555557 1.0 0.3075 0.4 0.975 0.24 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.33 1.0 0.35555555555555557 1.0 0.3175 0.45 0.975 0.24 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.495 1.0 0.35555555555555557 1.0 0.4825 0.4 0.975 0.4025 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.515 1.0 0.35555555555555557 1.0 0.5025 0.5 0.975 0.4025 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.515 1.0 0.35555555555555557 1.0 0.5025 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.515 1.0 0.35555555555555557 1.0 0.5025 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5425 1.0 0.35555555555555557 1.0 0.53 0.6 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5425 1.0 0.35555555555555557 1.0 0.53 0.6 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.6275 1.0 0.35555555555555557 1.0 0.615 0.65 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.6075 1.0 0.35555555555555557 1.0 0.595 0.55 0.975 0.4975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.45 0.975 0.5125 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.62 1.0 0.35555555555555557 1.0 0.62 0.5 0.975 0.5875 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.625 1.0 0.35555555555555557 1.0 0.625 0.55 0.975 0.5925 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.625 1.0 0.35555555555555557 1.0 0.625 0.55 0.975 0.5925 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.6275 1.0 0.35555555555555557 1.0 0.6275 0.55 0.975 0.5975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6825 1.0 0.35555555555555557 1.0 0.67 0.65 0.975 0.5925 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.7025 1.0 0.35555555555555557 1.0 0.69 0.75 0.975 0.6325 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.59 1.0 0.35555555555555557 1.0 0.39 0.75 0.975 0.29 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3375 1.0 0.35555555555555557 1.0 0.3375 0.65 0.975 0.29 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.33 1.0 0.35555555555555557 1.0 0.33 0.65 0.975 0.2925 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.63 1.0 0.35555555555555557 1.0 0.63 0.65 0.975 0.5975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.6325 1.0 0.35555555555555557 1.0 0.6325 0.65 0.975 0.5975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.64 1.0 0.35555555555555557 1.0 0.64 0.7 0.975 0.5975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.6 0.975 0.135 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.5 0.975 0.055 0.8400000000000001 1.0 0.06244997998398398 0.05 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.4125 1.0 0.35555555555555557 1.0 0.4125 0.5 0.975 0.34 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.49 1.0 0.35555555555555557 1.0 0.49 0.5 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.5325 1.0 0.35555555555555557 1.0 0.52 0.55 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.51 1.0 0.35555555555555557 1.0 0.4975 0.45 0.975 0.4025 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.5175 1.0 0.35555555555555557 1.0 0.505 0.5 0.975 0.415 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.505 1.0 0.35555555555555557 1.0 0.4925 0.45 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.5075 1.0 0.35555555555555557 1.0 0.495 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.6125 1.0 0.35555555555555557 1.0 0.6 0.55 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.6125 1.0 0.35555555555555557 1.0 0.6 0.55 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.615 1.0 0.35555555555555557 1.0 0.6025 0.6 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4675 1.0 0.35555555555555557 1.0 0.4675 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.575 1.0 0.35555555555555557 1.0 0.575 0.6 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.5725 1.0 0.35555555555555557 1.0 0.5725 0.55 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.57 1.0 0.35555555555555557 1.0 0.57 0.5 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5825 1.0 0.35555555555555557 1.0 0.5825 0.55 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.585 1.0 0.35555555555555557 1.0 0.585 0.6 0.975 0.525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.58 1.0 0.35555555555555557 1.0 0.58 0.6 0.975 0.525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.6275 1.0 0.35555555555555557 1.0 0.6275 0.65 0.975 0.585 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.6275 1.0 0.35555555555555557 1.0 0.6275 0.65 0.975 0.585 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.725 1.0 0.35555555555555557 1.0 0.725 0.7 0.975 0.6875 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.74 1.0 0.35555555555555557 1.0 0.74 0.75 0.975 0.7025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.64 1.0 0.35555555555555557 1.0 0.64 0.65 0.975 0.5975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3325 1.0 0.35555555555555557 1.0 0.3325 0.6 0.975 0.2925 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3275 1.0 0.35555555555555557 1.0 0.3275 0.55 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3275 1.0 0.35555555555555557 1.0 0.3275 0.55 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3275 1.0 0.35555555555555557 1.0 0.3275 0.55 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.3075 1.0 0.35555555555555557 1.0 0.3075 0.5 0.975 0.2425 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.62 1.0 0.35555555555555557 1.0 0.62 0.6 0.975 0.5625 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.6225 1.0 0.35555555555555557 1.0 0.6225 0.65 0.975 0.5625 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.7875 1.0 0.35555555555555557 1.0 0.665 0.75 0.975 0.6025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.75 1.0 0.35555555555555557 1.0 0.6275 0.75 0.975 0.5625 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7475 1.0 0.35555555555555557 1.0 0.625 0.7 0.975 0.5625 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.73 1.0 0.35555555555555557 1.0 0.6075 0.65 0.975 0.525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5825 1.0 0.35555555555555557 1.0 0.5825 0.6 0.975 0.525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.555 1.0 0.35555555555555557 1.0 0.555 0.35 0.975 0.5075 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.54 1.0 0.35555555555555557 1.0 0.54 0.45 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5375 1.0 0.35555555555555557 1.0 0.5375 0.4 0.975 0.5075 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2575 1.0 0.35555555555555557 1.0 0.2575 0.3 0.975 0.23 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.5425 1.0 0.35555555555555557 1.0 0.5425 0.5 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.54 1.0 0.35555555555555557 1.0 0.54 0.45 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.545 1.0 0.35555555555555557 1.0 0.545 0.5 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.57 1.0 0.35555555555555557 1.0 0.57 0.6 0.975 0.5125 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.7675 1.0 0.35555555555555557 1.0 0.755 0.75 0.975 0.6875 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.505 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.5 0.975 0.505 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.5 0.975 0.5 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.6025 1.0 0.35555555555555557 1.0 0.59 0.5 0.975 0.5 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.6025 1.0 0.35555555555555557 1.0 0.59 0.5 0.975 0.5 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.3275 1.0 0.35555555555555557 1.0 0.315 0.45 0.975 0.2275 0.8400000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.35555555555555557 1.0 0.085 0.35 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.35555555555555557 1.0 0.1 0.4 0.975 0.0 0.8400000000000001 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3925 1.0 0.35555555555555557 1.0 0.3925 0.4 0.975 0.325 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3525 1.0 0.35555555555555557 1.0 0.3525 0.4 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.3425 1.0 0.35555555555555557 1.0 0.3425 0.35 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
