N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8500000000000001 1.0 0.8975 0.7 0.975 0.88 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.8500000000000001 1.0 0.895 0.65 0.975 0.88 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7875 1.0 0.8500000000000001 1.0 0.745 0.55 0.975 0.7225 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.775 1.0 0.8500000000000001 1.0 0.7325 0.5 0.975 0.705 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7625 1.0 0.8500000000000001 1.0 0.72 0.45 0.975 0.6925 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7575 1.0 0.8500000000000001 1.0 0.715 0.4 0.975 0.6875 0.62 1.0 0.06 0.9 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.575 1.0 0.8500000000000001 1.0 0.5375 0.3 0.975 0.5025 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5775 1.0 0.8500000000000001 1.0 0.54 0.3 0.975 0.5075 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5775 1.0 0.8500000000000001 1.0 0.54 0.3 0.975 0.5075 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3375 1.0 0.8500000000000001 1.0 0.3375 0.2 0.975 0.325 0.62 1.0 0.06 0.45 20.0 10.0
