N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.6925 1.0 0.15000000000000002 1.0 0.6725 0.45 0.975 0.645 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.69 1.0 0.15000000000000002 1.0 0.67 0.45 0.975 0.64 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6475 10.0 0.67 1.0 0.15000000000000002 1.0 0.65 0.4 0.975 0.62 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6775 1.0 0.15000000000000002 1.0 0.65 0.4 0.975 0.62 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.67 1.0 0.15000000000000002 1.0 0.65 0.4 0.975 0.62 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.69 1.0 0.15000000000000002 1.0 0.67 0.45 0.975 0.6425 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.695 1.0 0.15000000000000002 1.0 0.675 0.5 0.975 0.6475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.72 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7 1.0 0.15000000000000002 1.0 0.6725 0.5 0.975 0.6425 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.675 1.0 0.15000000000000002 1.0 0.5625 0.3 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.655 10.0 0.675 1.0 0.15000000000000002 1.0 0.5625 0.3 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.675 1.0 0.15000000000000002 1.0 0.655 0.3 0.975 0.6275 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6775 1.0 0.15000000000000002 1.0 0.6575 0.35 0.975 0.6275 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.655 1.0 0.15000000000000002 1.0 0.635 0.25 0.975 0.61 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5575 1.0 0.15000000000000002 1.0 0.5575 0.25 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5575 1.0 0.15000000000000002 1.0 0.5575 0.25 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.56 1.0 0.15000000000000002 1.0 0.56 0.3 0.975 0.55 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.425 10.0 0.46 1.0 0.15000000000000002 1.0 0.46 0.3 0.975 0.425 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4025 1.0 0.15000000000000002 1.0 0.4025 0.2 0.975 0.3975 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5575 1.0 0.15000000000000002 1.0 0.5575 0.25 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5475 10.0 0.5575 1.0 0.15000000000000002 1.0 0.5575 0.25 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5675 1.0 0.15000000000000002 1.0 0.5675 0.3 0.975 0.5575 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5675 1.0 0.15000000000000002 1.0 0.5675 0.3 0.975 0.5575 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.72 1.0 0.15000000000000002 1.0 0.5875 0.45 0.975 0.5775 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.685 1.0 0.15000000000000002 1.0 0.58 0.45 0.975 0.5625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5725 1.0 0.15000000000000002 1.0 0.5725 0.35 0.975 0.5625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.5875 1.0 0.15000000000000002 1.0 0.5875 0.4 0.975 0.58 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.715 1.0 0.15000000000000002 1.0 0.695 0.5 0.975 0.675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7175 1.0 0.15000000000000002 1.0 0.6975 0.7 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.15000000000000002 1.0 0.6825 0.55 0.975 0.655 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7025 1.0 0.15000000000000002 1.0 0.6825 0.45 0.975 0.655 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7025 1.0 0.15000000000000002 1.0 0.6825 0.45 0.975 0.655 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.71 1.0 0.15000000000000002 1.0 0.69 0.55 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.7075 1.0 0.15000000000000002 1.0 0.6875 0.55 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5925 1.0 0.15000000000000002 1.0 0.5925 0.5 0.975 0.5825 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.7075 1.0 0.15000000000000002 1.0 0.6875 0.5 0.975 0.66 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.7175 1.0 0.15000000000000002 1.0 0.6975 0.6 0.975 0.6725 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.8 1.0 0.15000000000000002 1.0 0.78 0.65 0.975 0.755 0.835 1.0 0.07762087348130012 0.85 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.8025 1.0 0.15000000000000002 1.0 0.7825 0.7 0.975 0.7525 0.835 1.0 0.07762087348130012 0.85 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.8 1.0 0.15000000000000002 1.0 0.78 0.65 0.975 0.75 0.835 1.0 0.07762087348130012 0.85 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.72 1.0 0.15000000000000002 1.0 0.7 0.65 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7225 1.0 0.15000000000000002 1.0 0.7025 0.7 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.72 1.0 0.15000000000000002 1.0 0.7 0.65 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7325 1.0 0.15000000000000002 1.0 0.705 0.7 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.5 0.975 0.66 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.705 1.0 0.15000000000000002 1.0 0.6 0.5 0.975 0.58 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7025 1.0 0.15000000000000002 1.0 0.5975 0.45 0.975 0.5775 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7075 1.0 0.15000000000000002 1.0 0.6025 0.55 0.975 0.58 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.715 1.0 0.15000000000000002 1.0 0.695 0.55 0.975 0.66 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6825 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.5 0.975 0.66 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.705 1.0 0.15000000000000002 1.0 0.685 0.45 0.975 0.6575 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.705 1.0 0.15000000000000002 1.0 0.685 0.45 0.975 0.6575 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7 1.0 0.15000000000000002 1.0 0.68 0.35 0.975 0.655 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.15000000000000002 1.0 0.6825 0.4 0.975 0.6575 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.45 0.975 0.67 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5925 10.0 0.5975 1.0 0.15000000000000002 1.0 0.5975 0.45 0.975 0.5925 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7 1.0 0.15000000000000002 1.0 0.595 0.5 0.975 0.5825 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.15000000000000002 1.0 0.5975 0.55 0.975 0.585 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7025 1.0 0.15000000000000002 1.0 0.5975 0.55 0.975 0.585 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.71 1.0 0.15000000000000002 1.0 0.69 0.55 0.975 0.6625 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.6 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7175 1.0 0.15000000000000002 1.0 0.6975 0.7 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7175 1.0 0.15000000000000002 1.0 0.6975 0.7 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7275 1.0 0.15000000000000002 1.0 0.7075 0.7 0.975 0.68 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.7575 1.0 0.15000000000000002 1.0 0.71 0.7 0.975 0.6825 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.76 1.0 0.15000000000000002 1.0 0.7125 0.75 0.975 0.685 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.705 10.0 0.7275 1.0 0.15000000000000002 1.0 0.7075 0.7 0.975 0.68 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.725 1.0 0.15000000000000002 1.0 0.705 0.75 0.975 0.675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.72 1.0 0.15000000000000002 1.0 0.7 0.75 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.715 1.0 0.15000000000000002 1.0 0.695 0.65 0.975 0.665 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.7175 1.0 0.15000000000000002 1.0 0.6975 0.7 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.72 1.0 0.15000000000000002 1.0 0.7 0.65 0.975 0.675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6925 10.0 0.7125 1.0 0.15000000000000002 1.0 0.6925 0.55 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6875 10.0 0.7075 1.0 0.15000000000000002 1.0 0.6875 0.5 0.975 0.6675 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.71 1.0 0.15000000000000002 1.0 0.69 0.55 0.975 0.67 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.69 10.0 0.71 1.0 0.15000000000000002 1.0 0.69 0.55 0.975 0.67 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6975 1.0 0.15000000000000002 1.0 0.6775 0.5 0.975 0.6475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7 1.0 0.15000000000000002 1.0 0.68 0.55 0.975 0.65 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7 1.0 0.15000000000000002 1.0 0.68 0.55 0.975 0.65 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6975 1.0 0.15000000000000002 1.0 0.6775 0.5 0.975 0.6475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.69 1.0 0.15000000000000002 1.0 0.585 0.5 0.975 0.57 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.69 1.0 0.15000000000000002 1.0 0.585 0.5 0.975 0.57 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6425 10.0 0.6675 1.0 0.15000000000000002 1.0 0.5625 0.3 0.975 0.5475 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.56 1.0 0.15000000000000002 1.0 0.56 0.3 0.975 0.55 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5625 1.0 0.15000000000000002 1.0 0.5625 0.25 0.975 0.5525 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.47 1.0 0.15000000000000002 1.0 0.47 0.3 0.975 0.4275 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.47 1.0 0.15000000000000002 1.0 0.47 0.3 0.975 0.4275 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.58 1.0 0.15000000000000002 1.0 0.56 0.35 0.975 0.51 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.585 1.0 0.15000000000000002 1.0 0.565 0.35 0.975 0.515 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.6025 1.0 0.15000000000000002 1.0 0.5775 0.4 0.975 0.515 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6 1.0 0.15000000000000002 1.0 0.575 0.4 0.975 0.4975 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6625 10.0 0.685 1.0 0.15000000000000002 1.0 0.665 0.3 0.975 0.6375 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.685 10.0 0.705 1.0 0.15000000000000002 1.0 0.685 0.45 0.975 0.66 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.6975 1.0 0.15000000000000002 1.0 0.6775 0.4 0.975 0.65 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.59 1.0 0.15000000000000002 1.0 0.57 0.4 0.975 0.515 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.6 1.0 0.15000000000000002 1.0 0.58 0.5 0.975 0.515 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.5975 1.0 0.15000000000000002 1.0 0.5775 0.45 0.975 0.4975 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.595 1.0 0.15000000000000002 1.0 0.575 0.4 0.975 0.4975 0.835 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7075 1.0 0.15000000000000002 1.0 0.6875 0.5 0.975 0.65 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.6975 1.0 0.15000000000000002 1.0 0.6775 0.45 0.975 0.645 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
400.0 0.0787635937708768 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.67 10.0 0.695 1.0 0.15000000000000002 1.0 0.675 0.4 0.975 0.645 0.835 1.0 0.07762087348130012 0.8 20.0 10.0
