N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.55 1.0 0.6499999999999999 1.0 0.4525 0.25 0.975 0.4275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5375 10.0 0.5525 1.0 0.6499999999999999 1.0 0.455 0.25 0.975 0.4325 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5375 10.0 0.5525 1.0 0.6499999999999999 1.0 0.455 0.25 0.975 0.4325 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5375 10.0 0.5525 1.0 0.6499999999999999 1.0 0.455 0.25 0.975 0.4325 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5375 10.0 0.5525 1.0 0.6499999999999999 1.0 0.455 0.25 0.975 0.4325 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.555 1.0 0.6499999999999999 1.0 0.4575 0.3 0.975 0.435 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.5525 1.0 0.6499999999999999 1.0 0.455 0.25 0.975 0.43 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5375 10.0 0.5625 1.0 0.6499999999999999 1.0 0.465 0.4 0.975 0.4325 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5625 1.0 0.6499999999999999 1.0 0.465 0.45 0.975 0.4375 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.56 1.0 0.6499999999999999 1.0 0.4625 0.4 0.975 0.435 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.6499999999999999 1.0 0.4025 0.3 0.975 0.385 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.3975 1.0 0.6499999999999999 1.0 0.3975 0.2 0.975 0.3825 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.36 1.0 0.6499999999999999 1.0 0.36 0.15 0.975 0.3525 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.36 1.0 0.6499999999999999 1.0 0.36 0.15 0.975 0.3525 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.36 1.0 0.6499999999999999 1.0 0.36 0.15 0.975 0.3525 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.3625 1.0 0.6499999999999999 1.0 0.3625 0.2 0.975 0.355 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.5425 1.0 0.6499999999999999 1.0 0.5425 0.25 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5775 1.0 0.6499999999999999 1.0 0.5775 0.3 0.975 0.565 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.585 1.0 0.6499999999999999 1.0 0.585 0.35 0.975 0.57 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.545 1.0 0.6499999999999999 1.0 0.545 0.2 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.545 1.0 0.6499999999999999 1.0 0.545 0.2 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.5425 1.0 0.6499999999999999 1.0 0.5425 0.2 0.975 0.53 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.54 1.0 0.6499999999999999 1.0 0.54 0.15 0.975 0.53 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.54 1.0 0.6499999999999999 1.0 0.54 0.15 0.975 0.53 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5275 1.0 0.6499999999999999 1.0 0.5275 0.1 0.975 0.525 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.53 1.0 0.6499999999999999 1.0 0.53 0.15 0.975 0.525 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5275 1.0 0.6499999999999999 1.0 0.5275 0.15 0.975 0.5225 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5325 1.0 0.6499999999999999 1.0 0.5325 0.2 0.975 0.5225 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5225 10.0 0.5325 1.0 0.6499999999999999 1.0 0.5325 0.2 0.975 0.5225 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.72 1.0 0.6499999999999999 1.0 0.6225 0.25 0.975 0.6025 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6325 10.0 0.645 1.0 0.6499999999999999 1.0 0.5475 0.2 0.975 0.5275 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.6275 1.0 0.6499999999999999 1.0 0.53 0.2 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.415 1.0 0.6499999999999999 1.0 0.32 0.25 0.975 0.2925 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.385 10.0 0.415 1.0 0.6499999999999999 1.0 0.32 0.25 0.975 0.2825 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7375 1.0 0.6499999999999999 1.0 0.64 0.4 0.975 0.615 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8175 1.0 0.6499999999999999 1.0 0.72 0.45 0.975 0.6975 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.795 1.0 0.6499999999999999 1.0 0.6975 0.4 0.975 0.675 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6675 1.0 0.6499999999999999 1.0 0.57 0.35 0.975 0.5375 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.485 1.0 0.6499999999999999 1.0 0.485 0.25 0.975 0.47 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.485 1.0 0.6499999999999999 1.0 0.485 0.25 0.975 0.47 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.49 1.0 0.6499999999999999 1.0 0.49 0.3 0.975 0.4725 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.6375 1.0 0.6499999999999999 1.0 0.54 0.3 0.975 0.515 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6575 1.0 0.6499999999999999 1.0 0.56 0.3 0.975 0.5375 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.655 1.0 0.6499999999999999 1.0 0.5575 0.25 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.1775 1.0 0.6499999999999999 1.0 0.1775 0.1 0.975 0.1725 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5275 10.0 0.545 1.0 0.6499999999999999 1.0 0.545 0.2 0.975 0.5275 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.36 1.0 0.6499999999999999 1.0 0.36 0.1 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.355 1.0 0.6499999999999999 1.0 0.355 0.15 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.335 1.0 0.6499999999999999 1.0 0.335 0.1 0.975 0.3225 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.5025 1.0 0.6499999999999999 1.0 0.5025 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5275 1.0 0.6499999999999999 1.0 0.5275 0.2 0.975 0.5075 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.525 1.0 0.6499999999999999 1.0 0.525 0.2 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.52 1.0 0.6499999999999999 1.0 0.52 0.15 0.975 0.5075 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.52 1.0 0.6499999999999999 1.0 0.52 0.15 0.975 0.5075 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.36 1.0 0.6499999999999999 1.0 0.36 0.1 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.68 1.0 0.6499999999999999 1.0 0.5825 0.2 0.975 0.555 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6925 1.0 0.6499999999999999 1.0 0.595 0.3 0.975 0.56 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6825 1.0 0.6499999999999999 1.0 0.585 0.25 0.975 0.555 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.6375 1.0 0.6499999999999999 1.0 0.54 0.25 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6175 10.0 0.6425 1.0 0.6499999999999999 1.0 0.545 0.3 0.975 0.5125 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.635 1.0 0.6499999999999999 1.0 0.5375 0.2 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.475 1.0 0.6499999999999999 1.0 0.3775 0.15 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.475 1.0 0.6499999999999999 1.0 0.3775 0.15 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.475 1.0 0.6499999999999999 1.0 0.3775 0.15 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.455 10.0 0.475 1.0 0.6499999999999999 1.0 0.3775 0.15 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.635 1.0 0.6499999999999999 1.0 0.5375 0.15 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4625 10.0 0.4725 1.0 0.6499999999999999 1.0 0.4725 0.1 0.975 0.4625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4625 10.0 0.475 1.0 0.6499999999999999 1.0 0.475 0.15 0.975 0.4625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.3125 1.0 0.6499999999999999 1.0 0.3125 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.315 1.0 0.6499999999999999 1.0 0.315 0.15 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.505 1.0 0.6499999999999999 1.0 0.4075 0.2 0.975 0.3725 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.505 1.0 0.6499999999999999 1.0 0.4075 0.2 0.975 0.3725 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.5025 1.0 0.6499999999999999 1.0 0.405 0.15 0.975 0.3725 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6625 1.0 0.6499999999999999 1.0 0.565 0.15 0.975 0.5325 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.665 1.0 0.6499999999999999 1.0 0.5675 0.2 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.69 1.0 0.6499999999999999 1.0 0.5925 0.25 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.69 1.0 0.6499999999999999 1.0 0.5925 0.25 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.7125 1.0 0.6499999999999999 1.0 0.615 0.4 0.975 0.585 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.69 1.0 0.6499999999999999 1.0 0.5925 0.3 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.71 1.0 0.6499999999999999 1.0 0.6125 0.35 0.975 0.5825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.685 1.0 0.6499999999999999 1.0 0.5875 0.35 0.975 0.555 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.7125 1.0 0.6499999999999999 1.0 0.615 0.4 0.975 0.58 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.7325 1.0 0.6499999999999999 1.0 0.635 0.35 0.975 0.61 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5525 1.0 0.6499999999999999 1.0 0.5525 0.3 0.975 0.5325 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.58 1.0 0.6499999999999999 1.0 0.58 0.3 0.975 0.565 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.575 1.0 0.6499999999999999 1.0 0.575 0.25 0.975 0.56 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.575 1.0 0.6499999999999999 1.0 0.575 0.25 0.975 0.56 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.395 1.0 0.6499999999999999 1.0 0.395 0.2 0.975 0.38 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5525 1.0 0.6499999999999999 1.0 0.5525 0.25 0.975 0.5425 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.55 1.0 0.6499999999999999 1.0 0.4525 0.25 0.975 0.43 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.545 1.0 0.6499999999999999 1.0 0.4475 0.2 0.975 0.4275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.665 1.0 0.6499999999999999 1.0 0.5675 0.2 0.975 0.5375 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.685 1.0 0.6499999999999999 1.0 0.5875 0.25 0.975 0.5575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.68 1.0 0.6499999999999999 1.0 0.5825 0.2 0.975 0.555 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.685 1.0 0.6499999999999999 1.0 0.5875 0.25 0.975 0.5575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7275 1.0 0.6499999999999999 1.0 0.63 0.3 0.975 0.6075 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.725 1.0 0.6499999999999999 1.0 0.6275 0.25 0.975 0.6075 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.54 1.0 0.6499999999999999 1.0 0.4425 0.15 0.975 0.425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
