N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2325 1.0 0.17222222222222222 1.0 0.2325 0.1 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2325 1.0 0.17222222222222222 1.0 0.2325 0.1 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.2325 1.0 0.17222222222222222 1.0 0.2325 0.1 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.235 1.0 0.17222222222222222 1.0 0.235 0.15 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17222222222222222 1.0 0.0025 0.05 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1575 0.05 0.975 0.1075 0.725 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1575 0.05 0.975 0.1075 0.725 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1575 1.0 0.17222222222222222 1.0 0.1575 0.05 0.975 0.1075 0.725 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17222222222222222 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.05590169943749475 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1525 1.0 0.17222222222222222 1.0 0.1525 0.05 0.975 0.1075 0.725 1.0 0.05590169943749475 0.25 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.225 1.0 0.17222222222222222 1.0 0.225 0.05 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.225 1.0 0.17222222222222222 1.0 0.225 0.05 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.34 1.0 0.17222222222222222 1.0 0.2325 0.1 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.34 1.0 0.17222222222222222 1.0 0.2325 0.1 0.975 0.205 0.725 1.0 0.05590169943749475 0.35 20.0 10.0
