N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.19444444444444445 1.0 0.8725 0.8 0.975 0.8475 0.89 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.19444444444444445 1.0 0.81 0.6 0.975 0.7975 0.89 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8025 1.0 0.19444444444444445 1.0 0.74 0.5 0.975 0.7125 0.89 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6975 10.0 0.7 1.0 0.19444444444444445 1.0 0.6375 0.45 0.975 0.61 0.89 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.6625 1.0 0.19444444444444445 1.0 0.6 0.35 0.975 0.585 0.89 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.655 1.0 0.19444444444444445 1.0 0.5925 0.3 0.975 0.5775 0.89 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.5825 1.0 0.19444444444444445 1.0 0.52 0.25 0.975 0.505 0.89 1.0 0.04358898943540674 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4025 1.0 0.19444444444444445 1.0 0.2025 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.19444444444444445 1.0 0.215 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.19444444444444445 1.0 0.215 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.19444444444444445 1.0 0.215 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4025 1.0 0.19444444444444445 1.0 0.2025 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4075 1.0 0.19444444444444445 1.0 0.2075 0.15 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4025 1.0 0.19444444444444445 1.0 0.2025 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4725 10.0 0.4825 1.0 0.19444444444444445 1.0 0.2825 0.15 0.975 0.265 0.89 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.275 1.0 0.19444444444444445 1.0 0.275 0.1 0.975 0.265 0.89 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.2975 1.0 0.19444444444444445 1.0 0.2075 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3025 1.0 0.19444444444444445 1.0 0.2075 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4125 1.0 0.19444444444444445 1.0 0.3175 0.15 0.975 0.3025 0.89 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3 1.0 0.19444444444444445 1.0 0.205 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.19444444444444445 1.0 0.3375 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.19444444444444445 1.0 0.3375 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.19444444444444445 1.0 0.3375 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.19444444444444445 1.0 0.3375 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.59 1.0 0.19444444444444445 1.0 0.3475 0.15 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4325 1.0 0.19444444444444445 1.0 0.3375 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.225 1.0 0.19444444444444445 1.0 0.13 0.1 0.975 0.115 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.435 1.0 0.19444444444444445 1.0 0.34 0.15 0.975 0.3225 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.575 1.0 0.19444444444444445 1.0 0.35 0.2 0.975 0.3225 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.19444444444444445 1.0 0.435 0.2 0.975 0.415 0.89 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.19444444444444445 1.0 0.435 0.2 0.975 0.415 0.89 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.53 1.0 0.19444444444444445 1.0 0.435 0.2 0.975 0.415 0.89 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.435 1.0 0.19444444444444445 1.0 0.34 0.15 0.975 0.3225 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3025 1.0 0.19444444444444445 1.0 0.2075 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4025 1.0 0.19444444444444445 1.0 0.2025 0.1 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.33 10.0 0.3525 1.0 0.19444444444444445 1.0 0.1525 0.15 0.975 0.1225 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.33 10.0 0.3525 1.0 0.19444444444444445 1.0 0.1525 0.15 0.975 0.1225 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.33 10.0 0.3325 1.0 0.19444444444444445 1.0 0.1325 0.1 0.975 0.1225 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.2075 1.0 0.19444444444444445 1.0 0.0075 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.19444444444444445 1.0 0.02 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
