N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3725 1.0 0.3055555555555556 1.0 0.3725 0.85 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.46 1.0 0.3055555555555556 1.0 0.38 0.9 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5725 10.0 0.6925 1.0 0.3055555555555556 1.0 0.6125 0.85 0.975 0.5725 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.6075 1.0 0.3055555555555556 1.0 0.5275 0.8 0.975 0.465 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.6075 1.0 0.3055555555555556 1.0 0.5275 0.8 0.975 0.465 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.6125 1.0 0.3055555555555556 1.0 0.5325 0.85 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.95 0.975 0.7 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.95 0.975 0.7 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.95 0.975 0.7 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.95 0.975 0.7 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.745 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.95 0.975 0.7 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.795 10.0 0.815 1.0 0.3055555555555556 1.0 0.775 0.95 0.975 0.75 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3055555555555556 1.0 0.9575 0.95 0.975 0.9525 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.71 1.0 0.3055555555555556 1.0 0.63 0.9 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.5475 1.0 0.3055555555555556 1.0 0.5475 0.9 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.5475 1.0 0.3055555555555556 1.0 0.5475 0.9 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.6275 1.0 0.3055555555555556 1.0 0.6275 0.95 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.6275 1.0 0.3055555555555556 1.0 0.6275 0.95 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.71 1.0 0.3055555555555556 1.0 0.67 0.95 0.975 0.6 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.71 1.0 0.3055555555555556 1.0 0.67 0.95 0.975 0.6 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.795 10.0 0.815 1.0 0.3055555555555556 1.0 0.775 0.95 0.975 0.75 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7325 1.0 0.3055555555555556 1.0 0.6925 0.9 0.975 0.6575 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.7325 1.0 0.3055555555555556 1.0 0.6925 0.9 0.975 0.6575 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7175 1.0 0.3055555555555556 1.0 0.6775 0.9 0.975 0.6425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7175 1.0 0.3055555555555556 1.0 0.6775 0.9 0.975 0.6425 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6825 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6725 0.85 0.975 0.6375 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.57 10.0 0.69 1.0 0.3055555555555556 1.0 0.61 0.85 0.975 0.57 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.5875 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5725 10.0 0.6925 1.0 0.3055555555555556 1.0 0.6125 0.85 0.975 0.5725 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.79 10.0 0.81 1.0 0.3055555555555556 1.0 0.77 0.9 0.975 0.745 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3055555555555556 1.0 0.955 0.95 0.975 0.95 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3055555555555556 1.0 0.955 0.95 0.975 0.95 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3055555555555556 1.0 0.955 0.95 0.975 0.95 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3055555555555556 1.0 0.955 0.95 0.975 0.95 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
