N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.15 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.235 1.0 0.8111111111111111 1.0 0.2225 0.1 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.355 1.0 0.8111111111111111 1.0 0.3425 0.15 0.975 0.2875 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.235 1.0 0.8111111111111111 1.0 0.2225 0.1 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3225 1.0 0.8111111111111111 1.0 0.315 0.15 0.975 0.275 0.34500000000000003 1.0 0.05220153254455275 0.3 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.8111111111111111 1.0 0.1625 0.1 0.975 0.1375 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.8111111111111111 1.0 0.1625 0.1 0.975 0.1375 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.155 1.0 0.8111111111111111 1.0 0.145 0.05 0.975 0.1425 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.15 1.0 0.8111111111111111 1.0 0.14 0.05 0.975 0.1375 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.15 1.0 0.8111111111111111 1.0 0.14 0.05 0.975 0.1375 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.1575 1.0 0.8111111111111111 1.0 0.1475 0.05 0.975 0.145 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4675 1.0 0.8111111111111111 1.0 0.46 0.2 0.975 0.43 0.34500000000000003 1.0 0.05220153254455275 0.5 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3525 1.0 0.8111111111111111 1.0 0.34 0.15 0.975 0.3075 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.23 1.0 0.8111111111111111 1.0 0.2175 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3575 1.0 0.8111111111111111 1.0 0.345 0.15 0.975 0.305 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2375 1.0 0.8111111111111111 1.0 0.225 0.1 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.145 1.0 0.8111111111111111 1.0 0.145 0.1 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.145 1.0 0.8111111111111111 1.0 0.145 0.1 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.145 1.0 0.8111111111111111 1.0 0.145 0.1 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.165 1.0 0.8111111111111111 1.0 0.165 0.2 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8111111111111111 1.0 0.04 0.1 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2275 1.0 0.8111111111111111 1.0 0.215 0.1 0.975 0.2075 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.35 1.0 0.8111111111111111 1.0 0.3375 0.15 0.975 0.3175 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3375 1.0 0.8111111111111111 1.0 0.325 0.1 0.975 0.3075 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4675 1.0 0.8111111111111111 1.0 0.46 0.2 0.975 0.4325 0.34500000000000003 1.0 0.05220153254455275 0.5 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4525 1.0 0.8111111111111111 1.0 0.445 0.15 0.975 0.43 0.34500000000000003 1.0 0.05220153254455275 0.5 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.1 0.975 0.255 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2875 1.0 0.8111111111111111 1.0 0.2775 0.15 0.975 0.2575 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.2875 1.0 0.8111111111111111 1.0 0.2775 0.15 0.975 0.2575 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2725 10.0 0.29 1.0 0.8111111111111111 1.0 0.28 0.2 0.975 0.26 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2725 1.0 0.8111111111111111 1.0 0.2625 0.1 0.975 0.2475 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.28 1.0 0.8111111111111111 1.0 0.27 0.15 0.975 0.2475 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1225 1.0 0.8111111111111111 1.0 0.1225 0.05 0.975 0.11 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.05 0.975 0.1975 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3425 1.0 0.8111111111111111 1.0 0.33 0.1 0.975 0.3 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3425 1.0 0.8111111111111111 1.0 0.33 0.1 0.975 0.3 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.345 1.0 0.8111111111111111 1.0 0.3325 0.15 0.975 0.3025 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3525 1.0 0.8111111111111111 1.0 0.34 0.2 0.975 0.3025 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3425 1.0 0.8111111111111111 1.0 0.33 0.1 0.975 0.3 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3425 1.0 0.8111111111111111 1.0 0.33 0.1 0.975 0.3 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1275 1.0 0.8111111111111111 1.0 0.1275 0.05 0.975 0.1025 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.1 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.215 1.0 0.8111111111111111 1.0 0.2025 0.1 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8111111111111111 1.0 0.0075 0.05 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1625 1.0 0.8111111111111111 1.0 0.1525 0.1 0.975 0.1425 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.1675 1.0 0.8111111111111111 1.0 0.1575 0.15 0.975 0.1475 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3125 1.0 0.8111111111111111 1.0 0.305 0.2 0.975 0.285 0.34500000000000003 1.0 0.05220153254455275 0.3 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3125 1.0 0.8111111111111111 1.0 0.305 0.2 0.975 0.285 0.34500000000000003 1.0 0.05220153254455275 0.3 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.305 1.0 0.8111111111111111 1.0 0.2975 0.15 0.975 0.285 0.34500000000000003 1.0 0.05220153254455275 0.3 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2075 1.0 0.8111111111111111 1.0 0.195 0.05 0.975 0.18 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8111111111111111 1.0 0.0 0.0 0.975 0.0 0.34500000000000003 1.0 0.05220153254455275 0.0 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.12 1.0 0.8111111111111111 1.0 0.12 0.05 0.975 0.1075 0.34500000000000003 1.0 0.05220153254455275 0.2 20.0 10.0
400.0 0.0936238863686262 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.335 1.0 0.8111111111111111 1.0 0.3225 0.1 0.975 0.305 0.34500000000000003 1.0 0.05220153254455275 0.4 20.0 10.0
