N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.81 0.85 0.975 0.7675 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.21666666666666667 1.0 0.81 0.85 0.975 0.7675 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.815 0.9 0.975 0.7725 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.21666666666666667 1.0 0.8175 0.95 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8425 1.0 0.21666666666666667 1.0 0.8075 0.9 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8425 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8425 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.21666666666666667 1.0 0.8125 0.85 0.975 0.77 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.815 0.9 0.975 0.7725 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.815 0.9 0.975 0.7725 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.21666666666666667 1.0 0.815 0.9 0.975 0.7725 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.8875 1.0 0.21666666666666667 1.0 0.71 0.85 0.975 0.655 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.21666666666666667 1.0 0.705 0.85 0.975 0.6475 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.885 1.0 0.21666666666666667 1.0 0.7075 0.9 0.975 0.65 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8825 1.0 0.21666666666666667 1.0 0.705 0.85 0.975 0.6475 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.785 10.0 0.8175 1.0 0.21666666666666667 1.0 0.7 0.75 0.975 0.645 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.8725 1.0 0.21666666666666667 1.0 0.695 0.75 0.975 0.645 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.69 1.0 0.21666666666666667 1.0 0.5125 0.7 0.975 0.4025 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6225 10.0 0.69 1.0 0.21666666666666667 1.0 0.5125 0.7 0.975 0.4025 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.69 1.0 0.21666666666666667 1.0 0.5125 0.7 0.975 0.405 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.685 1.0 0.21666666666666667 1.0 0.5075 0.7 0.975 0.405 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.685 1.0 0.21666666666666667 1.0 0.5075 0.7 0.975 0.405 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.615 10.0 0.685 1.0 0.21666666666666667 1.0 0.5075 0.7 0.975 0.405 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.6925 1.0 0.21666666666666667 1.0 0.515 0.75 0.975 0.415 0.795 1.0 0.06103277807866851 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8825 1.0 0.21666666666666667 1.0 0.705 0.8 0.975 0.65 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.87 10.0 0.8825 1.0 0.21666666666666667 1.0 0.705 0.8 0.975 0.65 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8775 1.0 0.21666666666666667 1.0 0.7 0.8 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8775 1.0 0.21666666666666667 1.0 0.7 0.8 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8775 1.0 0.21666666666666667 1.0 0.7 0.8 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.875 1.0 0.21666666666666667 1.0 0.6975 0.75 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.86 10.0 0.8725 1.0 0.21666666666666667 1.0 0.695 0.7 0.975 0.64 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.86 10.0 0.8725 1.0 0.21666666666666667 1.0 0.695 0.7 0.975 0.64 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.74 10.0 0.77 1.0 0.21666666666666667 1.0 0.6525 0.6 0.975 0.6 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.21666666666666667 1.0 0.7575 0.7 0.975 0.7125 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.21666666666666667 1.0 0.7575 0.7 0.975 0.7125 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.21666666666666667 1.0 0.7575 0.7 0.975 0.7125 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.21666666666666667 1.0 0.8 0.8 0.975 0.755 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.21666666666666667 1.0 0.8 0.8 0.975 0.755 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.21666666666666667 1.0 0.8 0.8 0.975 0.755 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9175 1.0 0.21666666666666667 1.0 0.8 0.75 0.975 0.7575 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.9 1.0 0.21666666666666667 1.0 0.7825 0.7 0.975 0.74 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.9 1.0 0.21666666666666667 1.0 0.7825 0.7 0.975 0.74 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.9 1.0 0.21666666666666667 1.0 0.7825 0.7 0.975 0.74 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.795 1.0 0.21666666666666667 1.0 0.6775 0.65 0.975 0.6225 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.795 1.0 0.21666666666666667 1.0 0.6775 0.65 0.975 0.6225 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.76 10.0 0.7925 1.0 0.21666666666666667 1.0 0.675 0.6 0.975 0.62 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.815 1.0 0.21666666666666667 1.0 0.6975 0.7 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.815 1.0 0.21666666666666667 1.0 0.6975 0.7 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.87 1.0 0.21666666666666667 1.0 0.6925 0.7 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.87 1.0 0.21666666666666667 1.0 0.6925 0.7 0.975 0.6425 0.795 1.0 0.06103277807866851 0.8 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.92 1.0 0.21666666666666667 1.0 0.8025 0.75 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.7825 1.0 0.21666666666666667 1.0 0.78 0.75 0.975 0.7425 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.7825 1.0 0.21666666666666667 1.0 0.78 0.75 0.975 0.7425 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.21666666666666667 1.0 0.8 0.8 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.21666666666666667 1.0 0.7975 0.75 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.9075 1.0 0.21666666666666667 1.0 0.79 0.65 0.975 0.7525 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.9075 1.0 0.21666666666666667 1.0 0.79 0.65 0.975 0.7525 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.92 1.0 0.21666666666666667 1.0 0.8025 0.75 0.975 0.7575 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9225 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9225 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.92 1.0 0.21666666666666667 1.0 0.8025 0.75 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9225 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9325 1.0 0.21666666666666667 1.0 0.815 0.85 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.21666666666666667 1.0 0.8175 0.9 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.985 1.0 0.21666666666666667 1.0 0.8075 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9325 1.0 0.21666666666666667 1.0 0.815 0.85 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9325 1.0 0.21666666666666667 1.0 0.815 0.85 0.975 0.775 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9225 1.0 0.21666666666666667 1.0 0.805 0.8 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.805 1.0 0.21666666666666667 1.0 0.795 0.75 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.8075 1.0 0.21666666666666667 1.0 0.7975 0.8 0.975 0.765 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.835 1.0 0.21666666666666667 1.0 0.8 0.85 0.975 0.765 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.835 1.0 0.21666666666666667 1.0 0.8 0.85 0.975 0.765 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8325 1.0 0.21666666666666667 1.0 0.7975 0.8 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8325 1.0 0.21666666666666667 1.0 0.7975 0.8 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.83 1.0 0.21666666666666667 1.0 0.795 0.75 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.6475 1.0 0.21666666666666667 1.0 0.6125 0.8 0.975 0.5575 0.795 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8325 1.0 0.21666666666666667 1.0 0.7975 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8 10.0 0.83 1.0 0.21666666666666667 1.0 0.795 0.8 0.975 0.76 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8325 1.0 0.21666666666666667 1.0 0.7975 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
400.0 0.10076865081787252 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8325 1.0 0.21666666666666667 1.0 0.7975 0.85 0.975 0.7625 0.795 1.0 0.06103277807866851 0.85 20.0 10.0
