N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7375 1.0 0.15555555555555556 1.0 0.735 0.75 0.975 0.7225 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6525 1.0 0.15555555555555556 1.0 0.6525 0.55 0.975 0.6325 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6475 1.0 0.15555555555555556 1.0 0.6475 0.45 0.975 0.6275 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.6325 1.0 0.15555555555555556 1.0 0.6325 0.35 0.975 0.62 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6375 1.0 0.15555555555555556 1.0 0.6375 0.4 0.975 0.6275 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6375 1.0 0.15555555555555556 1.0 0.6375 0.4 0.975 0.6275 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.5925 1.0 0.15555555555555556 1.0 0.5925 0.3 0.975 0.5825 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.445 1.0 0.15555555555555556 1.0 0.445 0.15 0.975 0.435 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.445 1.0 0.15555555555555556 1.0 0.445 0.15 0.975 0.435 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4475 1.0 0.15555555555555556 1.0 0.4475 0.2 0.975 0.435 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4475 1.0 0.15555555555555556 1.0 0.4475 0.2 0.975 0.435 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.465 1.0 0.15555555555555556 1.0 0.465 0.25 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.465 1.0 0.15555555555555556 1.0 0.465 0.25 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4625 1.0 0.15555555555555556 1.0 0.4625 0.2 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4625 1.0 0.15555555555555556 1.0 0.4625 0.2 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.465 1.0 0.15555555555555556 1.0 0.465 0.25 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.465 1.0 0.15555555555555556 1.0 0.465 0.25 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4725 1.0 0.15555555555555556 1.0 0.4725 0.25 0.975 0.4525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.4775 1.0 0.15555555555555556 1.0 0.4775 0.35 0.975 0.455 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.5375 1.0 0.15555555555555556 1.0 0.5375 0.5 0.975 0.525 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.4775 1.0 0.15555555555555556 1.0 0.4775 0.35 0.975 0.455 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.5325 1.0 0.15555555555555556 1.0 0.5325 0.4 0.975 0.5175 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5175 1.0 0.15555555555555556 1.0 0.5175 0.35 0.975 0.5025 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.5125 1.0 0.15555555555555556 1.0 0.5125 0.25 0.975 0.5 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.51 1.0 0.15555555555555556 1.0 0.51 0.2 0.975 0.5 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.665 1.0 0.15555555555555556 1.0 0.665 0.3 0.975 0.655 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6475 1.0 0.15555555555555556 1.0 0.6475 0.25 0.975 0.6375 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.6475 1.0 0.15555555555555556 1.0 0.6475 0.25 0.975 0.6375 0.41500000000000004 1.0 0.045 0.75 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.51 1.0 0.15555555555555556 1.0 0.51 0.25 0.975 0.5 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.5075 1.0 0.15555555555555556 1.0 0.5075 0.2 0.975 0.4975 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.5075 1.0 0.15555555555555556 1.0 0.5075 0.2 0.975 0.4975 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
