N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.765 1.0 0.975 0.745 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.765 1.0 0.975 0.745 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.15555555555555556 1.0 0.765 1.0 0.975 0.745 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.15555555555555556 1.0 0.7625 0.95 0.975 0.745 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.15555555555555556 1.0 0.72 0.9 0.975 0.7025 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15555555555555556 1.0 0.7175 0.9 0.975 0.6975 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.845 10.0 0.845 1.0 0.15555555555555556 1.0 0.6775 0.85 0.975 0.6475 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15555555555555556 1.0 0.7175 0.9 0.975 0.6975 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.15555555555555556 1.0 0.76 0.95 0.975 0.74 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.15555555555555556 1.0 0.7575 0.9 0.975 0.7375 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.15555555555555556 1.0 0.7575 0.9 0.975 0.7375 0.705 1.0 0.07228416147400481 0.65 20.0 10.0
