N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.64 10.0 0.655 1.0 0.3111111111111111 1.0 0.4725 0.85 0.975 0.395 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.525 1.0 0.3111111111111111 1.0 0.4425 0.7 0.975 0.3825 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.5275 1.0 0.3111111111111111 1.0 0.445 0.7 0.975 0.385 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.6375 1.0 0.3111111111111111 1.0 0.455 0.65 0.975 0.375 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.625 1.0 0.3111111111111111 1.0 0.4425 0.55 0.975 0.36 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.38 1.0 0.3111111111111111 1.0 0.38 0.45 0.975 0.295 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3775 1.0 0.3111111111111111 1.0 0.3775 0.4 0.975 0.2925 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3775 1.0 0.3111111111111111 1.0 0.3775 0.4 0.975 0.295 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.38 1.0 0.3111111111111111 1.0 0.38 0.45 0.975 0.2975 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3625 1.0 0.3111111111111111 1.0 0.3625 0.35 0.975 0.285 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3525 1.0 0.3111111111111111 1.0 0.3525 0.3 0.975 0.285 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3525 1.0 0.3111111111111111 1.0 0.3525 0.3 0.975 0.285 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.345 1.0 0.3111111111111111 1.0 0.345 0.2 0.975 0.2825 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3475 1.0 0.3111111111111111 1.0 0.3475 0.25 0.975 0.285 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3375 1.0 0.3111111111111111 1.0 0.3375 0.2 0.975 0.285 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.33 1.0 0.3111111111111111 1.0 0.33 0.15 0.975 0.27 0.11000000000000001 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.05665577237325316 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1725 1.0 0.3111111111111111 1.0 0.1725 0.1 0.975 0.12 0.11000000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
