N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.72 1.0 0.6333333333333333 1.0 0.6825 0.85 0.975 0.64 0.5 1.0 0.03162277660168379 0.7 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.4925 1.0 0.6333333333333333 1.0 0.445 0.6 0.975 0.3475 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4875 1.0 0.6333333333333333 1.0 0.44 0.5 0.975 0.3425 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4025 10.0 0.4575 1.0 0.6333333333333333 1.0 0.41 0.4 0.975 0.3175 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3975 10.0 0.4525 1.0 0.6333333333333333 1.0 0.405 0.35 0.975 0.3125 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.45 1.0 0.6333333333333333 1.0 0.4025 0.3 0.975 0.31 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.45 1.0 0.6333333333333333 1.0 0.4025 0.3 0.975 0.31 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.395 10.0 0.465 1.0 0.6333333333333333 1.0 0.4175 0.3 0.975 0.31 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.445 1.0 0.6333333333333333 1.0 0.3975 0.25 0.975 0.2975 0.5 1.0 0.03162277660168379 0.65 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.19 10.0 0.2375 1.0 0.6333333333333333 1.0 0.16 0.15 0.975 0.095 0.5 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.19 10.0 0.2375 1.0 0.6333333333333333 1.0 0.16 0.15 0.975 0.095 0.5 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.19 10.0 0.2425 1.0 0.6333333333333333 1.0 0.165 0.2 0.975 0.095 0.5 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.19 10.0 0.2425 1.0 0.6333333333333333 1.0 0.165 0.2 0.975 0.095 0.5 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.08678055195451838 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.19 10.0 0.2425 1.0 0.6333333333333333 1.0 0.165 0.2 0.975 0.095 0.5 1.0 0.03162277660168379 0.2 20.0 10.0
