N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6475 1.0 0.46111111111111114 1.0 0.645 0.65 0.975 0.6125 0.40499999999999997 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.485 1.0 0.46111111111111114 1.0 0.3325 0.65 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.485 1.0 0.46111111111111114 1.0 0.3325 0.65 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.315 1.0 0.46111111111111114 1.0 0.315 0.65 0.975 0.1975 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.3025 1.0 0.46111111111111114 1.0 0.3025 0.7 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.28 1.0 0.46111111111111114 1.0 0.28 0.55 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.28 1.0 0.46111111111111114 1.0 0.28 0.55 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.28 1.0 0.46111111111111114 1.0 0.28 0.55 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2625 1.0 0.46111111111111114 1.0 0.2625 0.5 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2625 1.0 0.46111111111111114 1.0 0.2625 0.5 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.26 1.0 0.46111111111111114 1.0 0.26 0.45 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.265 1.0 0.46111111111111114 1.0 0.265 0.45 0.975 0.2 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2825 1.0 0.46111111111111114 1.0 0.2825 0.6 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.3 1.0 0.46111111111111114 1.0 0.3 0.65 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.29 1.0 0.46111111111111114 1.0 0.29 0.55 0.975 0.1975 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.42 1.0 0.46111111111111114 1.0 0.4075 0.65 0.975 0.3375 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.4225 1.0 0.46111111111111114 1.0 0.41 0.7 0.975 0.34 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3075 1.0 0.46111111111111114 1.0 0.305 0.65 0.975 0.2025 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5225 1.0 0.46111111111111114 1.0 0.52 0.7 0.975 0.46 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5225 1.0 0.46111111111111114 1.0 0.52 0.7 0.975 0.46 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5575 10.0 0.61 1.0 0.46111111111111114 1.0 0.6075 0.7 0.975 0.5575 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.725 1.0 0.46111111111111114 1.0 0.7125 0.75 0.975 0.69 0.40499999999999997 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.725 1.0 0.46111111111111114 1.0 0.7125 0.75 0.975 0.69 0.40499999999999997 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.7175 1.0 0.46111111111111114 1.0 0.705 0.65 0.975 0.6825 0.40499999999999997 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.525 1.0 0.46111111111111114 1.0 0.5225 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.7175 1.0 0.46111111111111114 1.0 0.705 0.65 0.975 0.6825 0.40499999999999997 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.71 1.0 0.46111111111111114 1.0 0.6975 0.6 0.975 0.675 0.40499999999999997 1.0 0.04716990566028302 0.65 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5925 1.0 0.46111111111111114 1.0 0.5925 0.7 0.975 0.5425 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.5925 1.0 0.46111111111111114 1.0 0.5925 0.7 0.975 0.5425 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.5025 1.0 0.46111111111111114 1.0 0.5025 0.65 0.975 0.445 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.59 1.0 0.46111111111111114 1.0 0.59 0.65 0.975 0.54 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.53 1.0 0.46111111111111114 1.0 0.5275 0.7 0.975 0.42 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.53 1.0 0.46111111111111114 1.0 0.5275 0.7 0.975 0.42 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.4475 1.0 0.46111111111111114 1.0 0.435 0.6 0.975 0.3475 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.415 1.0 0.46111111111111114 1.0 0.4025 0.6 0.975 0.35 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3325 1.0 0.46111111111111114 1.0 0.32 0.5 0.975 0.2625 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.41 1.0 0.46111111111111114 1.0 0.3975 0.55 0.975 0.345 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.275 1.0 0.46111111111111114 1.0 0.275 0.5 0.975 0.19 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.28 1.0 0.46111111111111114 1.0 0.28 0.55 0.975 0.195 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.295 1.0 0.46111111111111114 1.0 0.295 0.7 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2875 1.0 0.46111111111111114 1.0 0.2875 0.6 0.975 0.2025 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2825 1.0 0.46111111111111114 1.0 0.2825 0.55 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.285 1.0 0.46111111111111114 1.0 0.285 0.6 0.975 0.205 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2775 1.0 0.46111111111111114 1.0 0.2775 0.55 0.975 0.1975 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.505 1.0 0.46111111111111114 1.0 0.505 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.48 1.0 0.46111111111111114 1.0 0.48 0.5 0.975 0.42 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4875 1.0 0.46111111111111114 1.0 0.4875 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.485 1.0 0.46111111111111114 1.0 0.485 0.55 0.975 0.42 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5075 1.0 0.46111111111111114 1.0 0.5075 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.505 1.0 0.46111111111111114 1.0 0.505 0.6 0.975 0.425 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5025 1.0 0.46111111111111114 1.0 0.5025 0.55 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.59 1.0 0.46111111111111114 1.0 0.59 0.65 0.975 0.5425 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.59 1.0 0.46111111111111114 1.0 0.59 0.65 0.975 0.5425 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.505 1.0 0.46111111111111114 1.0 0.505 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.505 1.0 0.46111111111111114 1.0 0.505 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.52 1.0 0.46111111111111114 1.0 0.52 0.75 0.975 0.43 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5125 1.0 0.46111111111111114 1.0 0.5125 0.7 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2975 1.0 0.46111111111111114 1.0 0.2975 0.6 0.975 0.195 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2925 1.0 0.46111111111111114 1.0 0.2925 0.55 0.975 0.195 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.29 1.0 0.46111111111111114 1.0 0.29 0.5 0.975 0.1925 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2925 1.0 0.46111111111111114 1.0 0.2925 0.55 0.975 0.1925 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.3125 1.0 0.46111111111111114 1.0 0.31 0.65 0.975 0.1925 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2975 1.0 0.46111111111111114 1.0 0.295 0.6 0.975 0.195 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4725 1.0 0.46111111111111114 1.0 0.4725 0.6 0.975 0.4225 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.47 1.0 0.46111111111111114 1.0 0.47 0.55 0.975 0.42 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.485 1.0 0.46111111111111114 1.0 0.485 0.55 0.975 0.4275 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.5 1.0 0.46111111111111114 1.0 0.5 0.6 0.975 0.44 0.40499999999999997 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.7225 1.0 0.46111111111111114 1.0 0.7225 0.7 0.975 0.71 0.40499999999999997 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7125 10.0 0.725 1.0 0.46111111111111114 1.0 0.725 0.75 0.975 0.7125 0.40499999999999997 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.6475 1.0 0.46111111111111114 1.0 0.6475 0.7 0.975 0.63 0.40499999999999997 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.09953596037316065 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.56 1.0 0.46111111111111114 1.0 0.56 0.65 0.975 0.535 0.40499999999999997 1.0 0.04716990566028302 0.8 20.0 10.0
