N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3925 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3925 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3925 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3925 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.8888888888888888 1.0 0.3875 0.9 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3925 1.0 0.8888888888888888 1.0 0.3925 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8888888888888888 1.0 0.23 0.9 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8888888888888888 1.0 0.2675 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8888888888888888 1.0 0.2675 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8888888888888888 1.0 0.2675 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.8888888888888888 1.0 0.2675 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.2 0.4225 10.0 0.53 1.0 0.8888888888888888 1.0 0.53 0.95 0.975 0.4225 0.41500000000000004 1.0 0.05024937810560446 0.2 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.4675 1.0 0.8888888888888888 1.0 0.4675 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.4675 1.0 0.8888888888888888 1.0 0.4675 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.4675 1.0 0.8888888888888888 1.0 0.4675 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8888888888888888 1.0 0.35 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8888888888888888 1.0 0.9 1.0 0.975 0.8825 0.41500000000000004 1.0 0.05024937810560446 0.5 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8888888888888888 1.0 0.2775 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8888888888888888 1.0 0.2775 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8888888888888888 1.0 0.2775 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8888888888888888 1.0 0.2775 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8888888888888888 1.0 0.1875 0.9 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8888888888888888 1.0 0.1575 0.8 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8888888888888888 1.0 0.045 0.7 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8888888888888888 1.0 0.045 0.7 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8888888888888888 1.0 0.0775 0.8 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8888888888888888 1.0 0.0775 0.8 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8888888888888888 1.0 0.0675 0.75 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8888888888888888 1.0 0.0875 0.75 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8888888888888888 1.0 0.085 0.75 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8888888888888888 1.0 0.1125 0.8 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8888888888888888 1.0 0.115 0.85 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.8888888888888888 1.0 0.3075 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.8888888888888888 1.0 0.3075 0.95 0.975 0.0 0.41500000000000004 1.0 0.05024937810560446 0.0 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.4525 1.0 0.8888888888888888 1.0 0.4525 0.9 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
400.0 0.07856742013183862 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4375 10.0 0.465 1.0 0.8888888888888888 1.0 0.465 0.95 0.975 0.4375 0.41500000000000004 1.0 0.05024937810560446 0.15 20.0 10.0
